Time,NormalisedFlux
0.0,1.1281874810725594
1.0,1.1320860595032514
2.0,1.1025457687747886
3.0,1.1027059306969533
4.0,1.1033897795003815
5.0,1.0591338081521853
6.0,1.0482907789369689
7.0,0.9678535447031611
8.0,0.9574861021914164
9.0,0.9366461753060261
10.0,0.9200678121520834
11.0,0.8991584482531839
12.0,0.8852734893761426
13.0,0.8340700951505091
14.0,0.8830876723097476
15.0,0.9138108356095613
16.0,0.9673387680923173
17.0,0.9707131266907011
18.0,1.0267495887958376
19.0,1.0545725720179802
20.0,1.0496606272275295
21.0,1.1196090773809009
22.0,1.1515357165875972
23.0,1.146081931992094
24.0,1.1627981478856284
25.0,1.1165166580970336
26.0,1.0748658429279956
27.0,1.0624017996647552
28.0,0.9990453887388707
29.0,0.9941906443404391
30.0,0.9368222159476681
31.0,0.9499227407492259
32.0,0.8792820112500644
33.0,0.875226034423967
34.0,0.8767105063173917
35.0,0.9067895088771878
36.0,0.9301905827187406
37.0,0.9675919740180113
38.0,1.0004396762883523
39.0,1.0438204259913795
40.0,1.025160617640438
41.0,1.007794554757603
42.0,1.1252463957358312
43.0,1.1397192598419137
44.0,1.1635211281980182
45.0,1.0713010612890148
46.0,1.1365374823153787
47.0,1.0419960623549347
48.0,1.0241878763738432
49.0,0.9859897355805642
50.0,0.9683269848326191
51.0,0.9512176092267955
52.0,0.925864723650904
53.0,0.8916388875987636
54.0,0.8932394617798038
55.0,0.8878309102729253
56.0,0.8765099606351887
57.0,0.9501159578434293
58.0,0.9047853742673913
59.0,0.9872218805312861
60.0,1.0058148184536193
61.0,1.0388543952267777
62.0,1.0531876279974597
63.0,1.089450512434033
64.0,1.1417893060239315
65.0,1.118160038484281
66.0,1.134061298584451
67.0,1.1225403429409082
68.0,1.0984503615090542
69.0,1.0063996601696912
70.0,1.0077637723898636
71.0,0.9696847068737239
72.0,0.9336049784321125
73.0,0.9569626358984237
74.0,0.8911302195278938
75.0,0.8631315303816882
76.0,0.8836867989053675
77.0,0.8546953497153832
78.0,0.9070692504844337
79.0,0.9170199525468591
80.0,0.935234224975678
81.0,1.0145421324140103
82.0,1.0332137305082478
83.0,1.037376889859375
84.0,1.067967180161354
85.0,1.1657243684303218
86.0,1.164836692982489
87.0,1.125827280538793
88.0,1.0829414619119984
89.0,1.065316587852325
90.0,1.0352192245531875
91.0,1.045057604946062
92.0,1.0041597515485794
93.0,0.9326045933250409
94.0,0.9021538025405869
95.0,0.8768282977849047
96.0,0.8909370669881166
97.0,0.9243213122513144
98.0,0.9050076853641028
99.0,0.9449814308429976
100.0,0.9955630866155812
101.0,0.9812963378321742
102.0,1.0555473823307
103.0,1.0403262465111944
104.0,1.0582970521472137
105.0,1.0773185800750444
106.0,1.0992320283430725
107.0,1.159509826995326
108.0,1.1238175835533026
109.0,1.0481818031917136
110.0,1.0508738775197883
111.0,1.059046485031676
112.0,0.9888113458514379
113.0,1.0167977962495607
114.0,0.9173066410950045
115.0,0.9160869052683899
116.0,0.8869035107196577
117.0,0.8774034417598755
118.0,0.8806738284362141
119.0,0.8966674759391076
120.0,0.9089637689084312
