Time,NormalisedFlux
0.0,0.9504419333472863
1.0,0.8960786872752927
2.0,0.8836096280822736
3.0,0.8710393377487848
4.0,0.9154515242771882
5.0,0.9382792576175019
6.0,0.9620191908647658
7.0,1.0282783103068447
8.0,0.9710638197468093
9.0,1.041697107518213
10.0,1.0286899278383212
11.0,1.0812577317135457
12.0,1.1334740929161307
13.0,1.1341839115003398
14.0,1.118546064157035
15.0,1.0669898498530164
16.0,1.0725881938235506
17.0,1.0680595852459542
18.0,1.0050009639529542
19.0,0.938767816865989
20.0,0.9238596911365502
21.0,0.8818360358875904
22.0,0.858215816705465
23.0,0.873138752099331
24.0,0.8697669332214291
25.0,0.9231226847020129
26.0,0.9466359364188929
27.0,0.988091089098151
28.0,1.0030031667096604
29.0,1.0234052676124157
30.0,1.0373557913998936
31.0,1.0470812472084068
32.0,1.0815834635693784
33.0,1.1500572386674575
34.0,1.153508632140071
35.0,1.0889302582434595
36.0,1.071718451774854
37.0,1.0172095761460158
38.0,1.0236160746734033
39.0,0.9367326970489497
40.0,0.9605370890369078
41.0,0.9203582013966018
42.0,0.9139529225334837
43.0,0.8805659395813118
44.0,0.8560891405462446
45.0,0.9439524120554489
46.0,0.9121841047735166
47.0,0.926272498461614
48.0,1.0068448865405328
49.0,1.0224898855021822
50.0,1.0060068338937058
51.0,1.0384445979663415
52.0,1.137235853790505
53.0,1.1284329775920499
54.0,1.1008732672987853
55.0,1.1273413536969754
56.0,1.1156604208752543
57.0,1.0665193163249684
58.0,1.0633637518998493
59.0,1.0134884082022106
60.0,0.992821868627085
61.0,0.965540962082644
62.0,0.9515278427077224
63.0,0.9165517563812661
64.0,0.854663581535343
65.0,0.882113956006578
66.0,0.9030515788169273
67.0,0.9515663750664249
68.0,0.9574378171125086
69.0,0.963376731412869
70.0,0.9976251731817067
71.0,1.0511721654585313
72.0,1.1137137836830202
73.0,1.090354923246486
74.0,1.0879223807741427
75.0,1.0946217579811568
76.0,1.1431268244568713
77.0,1.0581484797368415
78.0,1.0898468213513324
79.0,1.0312590496120075
80.0,1.024573811474023
81.0,0.9567825990833269
82.0,0.9838266360681504
83.0,0.8921767393711213
84.0,0.8747648836099515
85.0,0.8845553684109799
86.0,0.8924639617224072
87.0,0.8936045810067867
88.0,0.937271617149706
89.0,0.9874450263096902
90.0,1.019674013720532
91.0,1.0226436295877552
92.0,1.0754815186303126
93.0,1.0770494102493562
94.0,1.0789129881731994
95.0,1.1524567072731826
96.0,1.1252975731715786
97.0,1.1222543872057533
98.0,1.0783251686865516
99.0,1.0330404406871527
100.0,1.0569700362978882
101.0,0.9669706047949366
102.0,0.9523281399847235
103.0,0.9240541114474489
104.0,0.9004579168524858
105.0,0.8734417815813309
106.0,0.8308067462989083
107.0,0.8884196780529918
108.0,0.8761993118298217
109.0,0.9600886386338979
110.0,0.9944019694129952
111.0,1.0672753835001079
112.0,1.0475888905000446
113.0,1.113962797007717
114.0,1.1058728847585797
115.0,1.1508487764009445
116.0,1.1701903140981857
117.0,1.0990813420678232
118.0,1.073825605449302
119.0,1.057902954076559
120.0,1.0518007800144606
