Time,NormalisedFlux
0.0,0.9377399025416392
1.0,0.9804213994419535
2.0,0.9587772015282985
3.0,1.0338777177156024
4.0,1.0387438070810266
5.0,1.0559260476154668
6.0,1.0882550976603262
7.0,1.1550972613168697
8.0,1.1713567681067136
9.0,1.071416115171944
10.0,1.0568357581626961
11.0,1.0593200628769788
12.0,0.9729501656997701
13.0,0.9562056966262269
14.0,0.976573142962126
15.0,0.9032855559508601
16.0,0.8441159428708029
17.0,0.8417072696777994
18.0,0.8814733136633002
19.0,0.8774872040858048
20.0,0.8891486647254627
21.0,0.9646600623570063
22.0,0.928495696849367
23.0,1.0229083890158464
24.0,1.050216312351065
25.0,1.01614902446656
26.0,1.1185326856598077
27.0,1.1061797661392425
28.0,1.1378897782989015
29.0,1.123206781513282
30.0,1.0313161551817467
31.0,1.0577112115060727
32.0,1.0058017576072509
33.0,1.0076374614737609
34.0,0.9469946796813671
35.0,0.894385198307204
36.0,0.8793609893178408
37.0,0.8549526305250497
38.0,0.9059308256056597
39.0,0.9156037222950957
40.0,0.9053043240574096
41.0,0.9680850661533001
42.0,0.9818990276783645
43.0,1.0001225963883031
44.0,1.058280035824897
45.0,1.049549751836531
46.0,1.1254723332355336
47.0,1.116346392229695
48.0,1.1548434961582192
49.0,1.0940501018256523
50.0,1.084121635969663
51.0,1.050113875345471
52.0,1.0107633114947685
53.0,0.998118340606935
54.0,0.9479136753845224
55.0,0.925863121785862
56.0,0.8763800103446626
57.0,0.9121189713409108
58.0,0.8656214348610075
59.0,0.8685132752100557
60.0,0.9196430690504603
61.0,1.000290382927644
62.0,1.043666988626792
63.0,1.033576301360241
64.0,1.0456452850942575
65.0,1.1285284161158393
66.0,1.1073768469521075
67.0,1.132468731654583
68.0,1.1401061340289995
69.0,1.0870641886522747
70.0,1.1254340174036512
71.0,0.9917493717004336
72.0,1.040868175753982
73.0,0.9611854787954173
74.0,0.9314174347178064
75.0,0.9076348924322805
76.0,0.9180713591979971
77.0,0.8748653040629405
78.0,0.9006614079503282
79.0,0.8435722889052268
80.0,0.9425500149555939
81.0,0.9474649000485821
82.0,0.9997736965153542
83.0,1.01086793858798
84.0,1.0374661183483442
85.0,1.07998320232494
86.0,1.149687012500535
87.0,1.1209430467304338
88.0,1.119176916498098
89.0,1.1363566629580586
90.0,1.0935078240552945
91.0,1.0564337391477874
92.0,1.0272270761669908
93.0,0.9867696343191548
94.0,0.9415195388196651
95.0,0.9578323044384629
96.0,0.904661884563691
97.0,0.8788267568008012
98.0,0.8893111206247076
99.0,0.8917884518043729
100.0,0.9465397655072009
101.0,0.9183038836857382
102.0,1.0012357263610323
103.0,1.0661726250604966
104.0,1.007309052254195
105.0,1.0177801216455165
106.0,1.115250386361402
107.0,1.1451876800991907
108.0,1.1334658810598588
109.0,1.1132348188552725
110.0,1.0942587778711148
111.0,1.0559022793434378
112.0,0.9989065893895996
113.0,0.9693283054778201
114.0,0.9878801932093182
115.0,0.9462177340688155
116.0,0.8974245095393142
117.0,0.8801697748877433
118.0,0.8627033899945725
119.0,0.9460918296524882
120.0,0.96998913906364
