Time,NormalisedFlux
0.0,1.01354898318899
1.0,1.0069483482313284
2.0,1.0650944662760686
3.0,1.0699275184256654
4.0,1.1091869047614145
5.0,1.1996188744408833
6.0,1.1397454742168789
7.0,1.1232153594953262
8.0,1.0973633007488426
9.0,1.0069615315404565
10.0,1.0739492628390455
11.0,0.9631288019717243
12.0,0.9310614518759772
13.0,0.8942307604749753
14.0,0.9215084934881453
15.0,0.8750094214874257
16.0,0.8947882288580377
17.0,0.9241865052828498
18.0,0.9441494162381013
19.0,0.9449692377306886
20.0,0.9874452324178122
21.0,1.0023259139634708
22.0,1.0121345661198553
23.0,1.1162668136656357
24.0,1.1047786598315845
25.0,1.1358915861835814
26.0,1.0971932918438085
27.0,1.1098694526004387
28.0,1.1018738959890395
29.0,1.0025068952551457
30.0,1.0184176719030755
31.0,0.9370493780188104
32.0,0.9594334702042076
33.0,0.9351533843633163
34.0,0.8846321610775849
35.0,0.8569990774065658
36.0,0.9052675676294035
37.0,0.9275547038455312
38.0,0.9799481866213816
39.0,0.9561406793599845
40.0,1.0088115296665787
41.0,1.0051513875622209
42.0,1.08018443461277
43.0,1.0704851980609216
44.0,1.1387700792375668
45.0,1.1629511434913562
46.0,1.1295746236048596
47.0,1.101711967151773
48.0,1.0293311172957917
49.0,1.0139543754468412
50.0,0.9598953016201692
51.0,1.0229847542232733
52.0,0.9573598010513513
53.0,0.9222903931906282
54.0,0.8793533416979668
55.0,0.8678952819782854
56.0,0.870086335034894
57.0,0.8878052083251683
58.0,0.9064389821756283
59.0,0.9677089940143404
60.0,0.9861247746157099
61.0,1.0068501479028957
62.0,1.078196706488256
63.0,1.0490940310765058
64.0,1.183506792685632
65.0,1.153592652352855
66.0,1.164723362317054
67.0,1.0554624696783956
68.0,1.0481392534357339
69.0,1.0755383271042827
70.0,1.0242255490016798
71.0,0.9405768218309656
72.0,0.9307976997631944
73.0,0.8817981119122376
74.0,0.8863414085833115
75.0,0.8206664088053436
76.0,0.8854227608018959
77.0,0.9195667404068798
78.0,0.9283815430398789
79.0,0.9950318030774676
80.0,1.0511883301700415
81.0,1.0462156525156958
82.0,1.0860020032664894
83.0,1.118061625490858
84.0,1.1526297786960207
85.0,1.1529095839378285
86.0,1.1310489303140256
87.0,1.1142673277187158
88.0,1.1028504566927966
89.0,0.9765174270303087
90.0,0.9734975988651139
91.0,0.9803787094260732
92.0,0.9208609577837505
93.0,0.9329872713077584
94.0,0.8866007013051542
95.0,0.8166193283873849
96.0,0.8597658794650042
97.0,0.9409022515302771
98.0,0.921526762852436
99.0,0.9626856410441025
100.0,0.9778463665192164
101.0,1.024902907311385
102.0,1.010966644956801
103.0,1.0902799675992048
104.0,1.0780366575416802
105.0,1.0903813229074184
106.0,1.1422736925175474
107.0,1.064972106552549
108.0,0.9898341509062748
109.0,1.0219033647805686
110.0,0.9849124681750571
111.0,0.9374418591791076
112.0,0.9645697528373607
113.0,0.8910383647887671
114.0,0.8853554875646751
115.0,0.835465272408584
116.0,0.9362959477017176
117.0,0.9117591189054849
118.0,0.9581169178036987
119.0,0.9830214281674238
120.0,0.9807725056782745
