Time,NormalisedFlux
0.0,1.1670373881370795
1.0,1.1537000397983153
2.0,1.1080452418823679
3.0,1.1094351904273745
4.0,1.0609507276578014
5.0,1.0894340426504825
6.0,1.0487145316236428
7.0,1.027990455513577
8.0,0.9707120321713912
9.0,0.9536387650579548
10.0,0.9483782719945095
11.0,0.8853182959528427
12.0,0.8857670111255694
13.0,0.8753198897966802
14.0,0.9042083351564894
15.0,0.8936892762573075
16.0,0.9115545620765356
17.0,0.9600235076810673
18.0,0.9492386319708528
19.0,0.9830589911518424
20.0,1.0209772918954065
21.0,1.0619132773911482
22.0,1.0875820965477871
23.0,1.0848072133285787
24.0,1.1014157746152582
25.0,1.1545851336927662
26.0,1.163541596787367
27.0,1.1160616990259349
28.0,1.0986567770717055
29.0,1.0725149494647512
30.0,1.0484687806232098
31.0,1.0432294286758776
32.0,0.9930496513300239
33.0,0.9744838130285529
34.0,0.9326348420594239
35.0,0.8931130176608628
36.0,0.8924952696703919
37.0,0.863849282357484
38.0,0.8798758285988151
39.0,0.905228120523876
40.0,0.8793017239669902
41.0,0.9320461752262899
42.0,0.9592820878941868
43.0,1.0019082156363326
44.0,1.0082942569530557
45.0,1.010072079417933
46.0,1.0114293184231034
47.0,1.08136785353739
48.0,1.1316647377432072
49.0,1.1450789270330588
50.0,1.1435244506941986
51.0,1.0922005996644384
52.0,1.106121842589968
53.0,0.9919399781809043
54.0,0.9940536911513337
55.0,0.9866891973980417
56.0,0.975495733732672
57.0,0.9283208002355621
58.0,0.9527617753449507
59.0,0.9387016693969215
60.0,0.9054903792062957
61.0,0.8482453170334343
62.0,0.8667117869546479
63.0,0.8523972229751228
64.0,0.8978963612624307
65.0,0.9098731415301582
66.0,0.9669609348110212
67.0,0.9962395041430351
68.0,1.0188453655717686
69.0,1.0276730114923318
70.0,1.078430723986164
71.0,1.0801373385675468
72.0,1.090802090632949
73.0,1.1708722767967774
74.0,1.1323794395582272
75.0,1.1096246851121725
76.0,1.161047508814546
77.0,1.1003105397094033
78.0,1.05660520183406
79.0,1.0156934267123947
80.0,0.9631296580572642
81.0,0.957184798775464
82.0,0.940021693094408
83.0,0.9220139969504436
84.0,0.8613118109498517
85.0,0.896040814097017
86.0,0.8577016694260607
87.0,0.8447966123811164
88.0,0.8910772907404026
89.0,0.9518333786076345
90.0,0.9465325827650116
91.0,0.9386910076625574
92.0,1.0451781940632572
93.0,1.058911454127625
94.0,1.0274165577869736
95.0,1.1123660249158172
96.0,1.0781728355222218
97.0,1.1532991187520465
98.0,1.0707862215874522
99.0,1.118020021114557
100.0,1.0852016000963307
101.0,1.0468531751446828
102.0,1.00959756447592
103.0,1.0174753848913296
104.0,0.9986107041763969
105.0,0.9762293974598856
106.0,0.9505010837577339
107.0,0.9104120524032715
108.0,0.9116802001030175
109.0,0.8657407260160547
110.0,0.8632780091042372
111.0,0.8651305531382614
112.0,0.9657246208424123
113.0,1.0132671968010474
114.0,0.9614020775273014
115.0,0.9630197932808253
116.0,1.023199490495189
117.0,1.038142435680813
118.0,1.08512260883902
119.0,1.0991576255003679
120.0,1.0919228225305198
