Time,NormalisedFlux
0.0,0.9858576839409634
1.0,0.8978250675845938
2.0,0.8684857949993233
3.0,0.8355025433613078
4.0,0.8108612850259789
5.0,0.8379649289802484
6.0,0.8001829589822141
7.0,0.8314483232702641
8.0,0.8262972415593448
9.0,0.8450939182930872
10.0,0.7879543901424269
11.0,0.8069069348937137
12.0,0.8307229582442806
13.0,0.8001337372270874
14.0,0.8072812045292008
15.0,0.7770999340073828
16.0,0.855100342246851
17.0,0.8685467707013793
18.0,0.8402033719664374
19.0,0.9107486492717459
20.0,0.8880062998007635
21.0,0.9168857469571876
22.0,0.9618287526590996
23.0,0.950822074046573
24.0,0.968874671506118
25.0,1.0054208477260387
26.0,1.0578394906483488
27.0,1.0814989705431926
28.0,1.0783390620137698
29.0,1.1512517320379536
30.0,1.14408953603152
31.0,1.167486278651502
32.0,1.1552066369782659
33.0,1.1774694662780987
34.0,1.140056709443149
35.0,1.140018106955028
36.0,1.246627231740335
37.0,1.2093157914154269
38.0,1.1560422931424943
39.0,1.1787552094501017
40.0,1.1700647556899513
41.0,1.1636287851067457
42.0,1.1567286611123415
43.0,1.191778782773743
44.0,1.1823686064865304
45.0,1.1235189649590425
46.0,1.170224258966016
47.0,1.102283442230146
48.0,1.1279703138292003
49.0,1.074962582085276
50.0,1.0774517347366828
51.0,1.0668056888922341
52.0,1.046895622722603
53.0,0.9562418984437739
54.0,0.9966600205223439
55.0,0.9017420739467981
56.0,0.893562978296056
57.0,0.864222824875732
58.0,0.8759910451635948
59.0,0.8751817334057769
60.0,0.8537108714521797
61.0,0.7790989352073526
62.0,0.8155001174050045
63.0,0.8393962343470419
64.0,0.8152544618019405
65.0,0.8159667645785584
66.0,0.7667930574184183
67.0,0.791444845609405
68.0,0.8422737581724417
69.0,0.7990027574107624
70.0,0.8189674664072334
71.0,0.8571469745628669
72.0,0.8772668158388356
73.0,0.8684985236514013
74.0,0.876810200468473
75.0,0.8636379225520924
76.0,0.874432543460927
77.0,0.911590105982451
78.0,0.9834856206094074
79.0,0.9487248539916063
80.0,0.9546501341095677
81.0,1.022630712088019
82.0,1.0156365522226536
83.0,1.0453374365526154
84.0,0.9741754217284024
85.0,1.0715322774318212
86.0,1.1334858090933553
87.0,1.114865815668284
88.0,1.1113507072622653
89.0,1.192217463695559
90.0,1.1856967147411301
91.0,1.1102560999796853
92.0,1.1711132280188639
93.0,1.2327378090228887
94.0,1.2285370254936254
95.0,1.2629357808292416
96.0,1.1847910906198607
97.0,1.180647915518618
98.0,1.2244446609650936
99.0,1.100476329364205
100.0,1.167477882376332
101.0,1.1411821032882952
102.0,1.1547319086314076
103.0,1.113427606046721
104.0,1.1599805419240898
105.0,1.0502689381084358
106.0,1.0671711958610253
107.0,1.059859303603214
108.0,0.9945563734184383
109.0,1.0323370750232945
110.0,0.9988662913672964
111.0,0.9465894744058803
112.0,0.944948349776011
113.0,0.9771024240215869
114.0,0.9165886986331414
115.0,0.8130857749547059
116.0,0.8290576458653853
117.0,0.8912642666070001
118.0,0.8243271146323032
119.0,0.8343942123586037
120.0,0.8118210397771525
