Time,NormalisedFlux
0.0,1.0277034550727147
1.0,1.017690239457603
2.0,0.9938529249496925
3.0,0.9517937810786968
4.0,0.9302627010923151
5.0,0.8841098790781594
6.0,0.8395889386797583
7.0,0.8393481703160225
8.0,0.8935354325174883
9.0,0.8733752606356645
10.0,0.9482665965533165
11.0,0.9366917024301996
12.0,0.9750721014122642
13.0,0.990699748698776
14.0,1.0374031253656286
15.0,1.0172344656325247
16.0,1.1053834940120617
17.0,1.043209981217386
18.0,1.1091017950318143
19.0,1.131614382825799
20.0,1.128415591548466
21.0,1.1202914742584573
22.0,1.0814426988300534
23.0,1.1134882423225492
24.0,1.0263214248679586
25.0,1.0211095733798323
26.0,1.0036162517529095
27.0,0.9758824606085271
28.0,0.9499043259945418
29.0,0.8951195841780933
30.0,0.8537995850429324
31.0,0.8479290172374676
32.0,0.8611676343836681
33.0,0.8481321317641938
34.0,0.8782855205969009
35.0,0.9344157110954605
36.0,0.9674032981200814
37.0,0.9448717991361338
38.0,0.9683252528320865
39.0,1.0191548614284611
40.0,1.0241468603362074
41.0,1.0601260149749716
42.0,1.1421648732332579
43.0,1.131221844208712
44.0,1.1620229232219923
45.0,1.1370569921990454
46.0,1.1078228422698022
47.0,1.0948057177429213
48.0,1.1070230360591913
49.0,1.0472063786625367
50.0,1.0243530699709453
51.0,1.0285049013576104
52.0,0.9382930925965262
53.0,0.9415978912370142
54.0,0.8953710309597405
55.0,0.8882613811344131
56.0,0.8621813024364849
57.0,0.8408152858126877
58.0,0.8584038186582524
59.0,0.9264013897846277
60.0,0.9129787253139029
61.0,0.9743683144840466
62.0,0.9747917862405476
63.0,0.9392807018340339
64.0,0.9664623157181975
65.0,1.0809355486983594
66.0,1.1004023616683418
67.0,1.074485532347997
68.0,1.1051759621787691
69.0,1.167807830265664
70.0,1.1532832709371872
71.0,1.1330998437896587
72.0,1.1261597359702826
73.0,1.1016080352803534
74.0,1.053812176699978
75.0,0.9985370684431528
76.0,0.9850415384576534
77.0,0.9645273567433578
78.0,0.9619690422766916
79.0,0.9005803437200587
80.0,0.8597183413603449
81.0,0.8622615449466797
82.0,0.8276961818539459
83.0,0.8990155567811875
84.0,0.9490371161723875
85.0,0.9509425756235256
86.0,0.9471777739731945
87.0,0.907554624769423
88.0,1.030927655189952
89.0,1.0249335587347819
90.0,0.9930033255679803
91.0,1.0854420656825268
92.0,1.1054284976151847
93.0,1.164486746110201
94.0,1.161773755388793
95.0,1.1483525004095898
96.0,1.1442612041817792
97.0,1.0817691669648228
98.0,1.078846368291876
99.0,0.9920798806939397
100.0,1.0272177223630723
101.0,0.9711485855637395
102.0,0.9409335671992679
103.0,0.9078756383230232
104.0,0.8845268604942299
105.0,0.9106532382819824
106.0,0.8530048027755796
107.0,0.8743911503256535
108.0,0.9053035716076534
109.0,0.942161295999306
110.0,0.9653723755807473
111.0,1.003881324580002
112.0,0.9760038788901398
113.0,1.020210096569318
114.0,1.0498675836379388
115.0,1.0255337237424524
116.0,1.1029159198869993
117.0,1.0785926547560805
118.0,1.1324638920936783
119.0,1.137468267993196
120.0,1.1284090115867875
