Time,NormalisedFlux
0.0,1.1107959009289545
1.0,1.1400790389012854
2.0,1.0762834335235205
3.0,1.0752083428888621
4.0,1.0154913236017846
5.0,0.9501984839670479
6.0,0.9950840108361977
7.0,0.8990903393024072
8.0,0.9272889797048969
9.0,0.8712158311102621
10.0,0.8268008909995631
11.0,0.8842439551276997
12.0,0.9293976127842914
13.0,0.9452714249972922
14.0,0.9577101068273458
15.0,0.9756648982082693
16.0,1.0472158870910295
17.0,1.0555072915611678
18.0,1.0354918282360102
19.0,1.0959608443674698
20.0,1.1379223078916574
21.0,1.1584394455626559
22.0,1.1276825354975866
23.0,1.1035038588954535
24.0,1.0808830252603319
25.0,1.0287850677633668
26.0,1.0327215115670652
27.0,0.9685020934769439
28.0,0.9817716881049262
29.0,0.9009403807015682
30.0,0.8462093563424496
31.0,0.8660524425000997
32.0,0.8446915020540565
33.0,0.9156147440510417
34.0,0.9901801427577666
35.0,0.9522180410471279
36.0,1.0165479184272626
37.0,0.9878014183680226
38.0,1.0374104349003952
39.0,1.0944793456890873
40.0,1.1047097114404425
41.0,1.1501588288781794
42.0,1.1598020799924558
43.0,1.0884515665460932
44.0,1.0885390157838992
45.0,1.0490741025660373
46.0,1.0222396760720727
47.0,1.0089161688849673
48.0,0.925999830381728
49.0,0.8861664202885547
50.0,0.9114911328434562
51.0,0.899801738038552
52.0,0.8174408098051856
53.0,0.8688485986688147
54.0,0.9336197992484107
55.0,0.9079250625004576
56.0,0.9843492033544448
57.0,0.9833990412953354
58.0,0.9899077409792143
59.0,1.0452987597791834
60.0,1.0804441285231088
61.0,1.0914884051947116
62.0,1.1210385195559147
63.0,1.198029205107951
64.0,1.0982959533146162
65.0,1.0517500097059438
66.0,1.0508209344120847
67.0,1.0327756101741121
68.0,0.9880671322994751
69.0,0.984626450869381
70.0,0.9360901719291503
71.0,0.9187619360555235
72.0,0.8947375375320821
73.0,0.8867381724955834
74.0,0.9022320848102197
75.0,0.8829562705695038
76.0,0.9633432582924544
77.0,0.9990382118120672
78.0,0.9990022662705371
79.0,1.0250327294938988
80.0,1.0657809801603013
81.0,1.0599385629825446
82.0,1.1110657498085679
83.0,1.2025022646906276
84.0,1.1658971051986258
85.0,1.101583527065165
86.0,1.0812373693772979
87.0,1.0732917577338867
88.0,1.0553773485742988
89.0,1.0169582181196555
90.0,0.9496100171834718
91.0,0.9419142472853123
92.0,0.9216594704444926
93.0,0.9010138081253248
94.0,0.8462627313722496
95.0,0.8765551363397197
96.0,0.9168417994347263
97.0,0.9416756020168912
98.0,0.9350163834952275
99.0,0.9858343801834145
100.0,1.0455306684847838
101.0,1.0290704905392873
102.0,1.0773925235464643
103.0,1.0790405780457437
104.0,1.1519899839239391
105.0,1.1233695698345023
106.0,1.1147092083408152
107.0,1.0713494952358744
108.0,1.0703880602678857
109.0,1.0535235661978668
110.0,1.0093260545644662
111.0,1.0004197195905187
112.0,0.9299265071874507
113.0,0.879963973363796
114.0,0.8981306381986012
115.0,0.8668892454817879
116.0,0.8831171950538248
117.0,0.8846097349680313
118.0,0.9472406131092382
119.0,0.9961072210787322
120.0,0.9864914772280159
