Time,NormalisedFlux
0.0,0.8541413843680341
1.0,0.9243105839475261
2.0,0.8995283038474182
3.0,0.8986795718213006
4.0,0.9693973237061799
5.0,0.9943881765885013
6.0,1.001650765864719
7.0,1.037135346200742
8.0,1.0592968819020385
9.0,1.093553278271002
10.0,1.1625299556558584
11.0,1.140113006693199
12.0,1.092072650969028
13.0,1.1026435552204312
14.0,1.0320290601808828
15.0,1.0474725411093342
16.0,0.9743883780937365
17.0,1.0279791299782495
18.0,0.9917017155770902
19.0,0.9201667097203546
20.0,0.8968542116491727
21.0,0.8389702793444227
22.0,0.8402628533520615
23.0,0.885206393992988
24.0,0.890912651229574
25.0,0.9447283744424577
26.0,0.9652480175423335
27.0,1.0052484589470272
28.0,1.019508975881147
29.0,0.9940668649159976
30.0,1.0562526399642236
31.0,1.0916617371351558
32.0,1.1256640958903017
33.0,1.1111725840470847
34.0,1.1437328028115408
35.0,1.1227338026030185
36.0,1.0936629190371738
37.0,1.0356680341839035
38.0,1.0474507074596455
39.0,0.9632037232041016
40.0,0.9940517186323246
41.0,0.9596877742536507
42.0,0.9367018851246148
43.0,0.8759969770570165
44.0,0.8630252288488269
45.0,0.8674707398773464
46.0,0.8838481003477981
47.0,0.8719857628981604
48.0,0.9114384836941498
49.0,0.9263264994099849
50.0,1.0058304699521783
51.0,0.9753628807959758
52.0,1.0750340317760565
53.0,1.0518013951815675
54.0,1.0823132516975997
55.0,1.108392343668946
56.0,1.1428805638254182
57.0,1.0971767831778736
58.0,1.1419705321388223
59.0,1.1069660094499065
60.0,1.0526072214843831
61.0,1.0352561839741732
62.0,0.9889776373704516
63.0,0.9968777335103358
64.0,0.9195915901767048
65.0,0.9062829854582966
66.0,0.8809066719791491
67.0,0.8843267472542657
68.0,0.8683024797163131
69.0,0.8962386791751229
70.0,0.8871405768576088
71.0,0.9406301224412631
72.0,0.9441880411745766
73.0,1.018734011867437
74.0,1.0102549508522898
75.0,1.0523476670178402
76.0,1.0625529170648569
77.0,1.088193061121479
78.0,1.1661073993865065
79.0,1.1129007823366532
80.0,1.105646898652793
81.0,1.1274040065860091
82.0,1.1293761199218668
83.0,1.0612629951438928
84.0,0.9971454619461091
85.0,1.0099655917981045
86.0,0.947215359766289
87.0,0.979685410185566
88.0,0.9422275113209161
89.0,0.95880701483265
90.0,0.8526592115164212
91.0,0.8578882249732475
92.0,0.8706637833585802
93.0,0.9005582178373787
94.0,0.9655789407075703
95.0,0.9559664539187894
96.0,1.0004104260448492
97.0,1.0007455743879028
98.0,1.1119404767262022
99.0,1.0780852323541479
100.0,1.0485353509502529
101.0,1.113631627088743
102.0,1.2091536019925664
103.0,1.1754106361335397
104.0,1.0977754068769443
105.0,1.100086701206881
106.0,1.0593967958652408
107.0,0.9975874427612075
108.0,1.0286903425721008
109.0,1.0148637412906405
110.0,0.937487879761308
111.0,0.9470685879546258
112.0,0.8833683817984284
113.0,0.8640871121691166
114.0,0.8350275992892228
115.0,0.9047027823965619
116.0,0.893543664463476
117.0,0.9266168240482985
118.0,0.9628851238531281
119.0,1.019117256716293
120.0,0.9920263662646448
