Time,NormalisedFlux
0.0,1.1024702800794755
1.0,1.1138746133213047
2.0,1.1244529387177435
3.0,1.1603288230929525
4.0,1.1311055499639096
5.0,1.0565212230604908
6.0,1.06784553312343
7.0,1.0281977726713585
8.0,0.9977257856140421
9.0,0.9322033231381341
10.0,0.8713151072572913
11.0,0.9242775894721648
12.0,0.9150113428453567
13.0,0.8595029475873132
14.0,0.8799519847169572
15.0,0.952955583297848
16.0,0.9549784298311587
17.0,0.9787853828028557
18.0,0.9400374355817289
19.0,1.0392331481817696
20.0,1.1345297262934742
21.0,1.1063694657519607
22.0,1.0808991072690348
23.0,1.1202048880206155
24.0,1.119495006118214
25.0,1.044559013442153
26.0,1.0766346088089038
27.0,1.0751785488348022
28.0,1.033944579113386
29.0,1.0022610737346485
30.0,0.9619814859802917
31.0,0.9201477698882706
32.0,0.9034012455558038
33.0,0.8368002464159373
34.0,0.8436149946467695
35.0,0.8877803269679333
36.0,0.9115406287898556
37.0,0.9378581504858996
38.0,0.9900574264692783
39.0,1.0360657111621063
40.0,1.0656225225020504
41.0,1.0417677297382477
42.0,1.1407412914701316
43.0,1.1643752536539307
44.0,1.1223764455351752
45.0,1.1566772217738142
46.0,1.1083562960711923
47.0,1.1053219287287555
48.0,1.0192206400373407
49.0,1.020472293196676
50.0,0.9687802669667763
51.0,0.9465572939474306
52.0,0.9431521400379024
53.0,0.8832061880140474
54.0,0.8657929779015541
55.0,0.8841274712063683
56.0,0.9315523739450077
57.0,0.9342248475564764
58.0,1.035884408367091
59.0,1.0047639831305952
60.0,1.0121649270157704
61.0,1.0760344825198243
62.0,1.0906567318102212
63.0,1.1055979427115425
64.0,1.1819974799430302
65.0,1.140834458668877
66.0,1.1164657288828361
67.0,1.0400748102169646
68.0,1.0354098626211414
69.0,1.0074552253664544
70.0,0.9650555020331106
71.0,0.9417244095905243
72.0,0.8775373972656865
73.0,0.8682659022277035
74.0,0.86581498694956
75.0,0.9062858885145615
76.0,0.8938959730397512
77.0,0.8932015842989838
78.0,0.9839869082797026
79.0,0.9725701855427415
80.0,1.054606151194308
81.0,1.0176976795867132
82.0,1.1026297643683611
83.0,1.096410902639628
84.0,1.1131248155889788
85.0,1.1484539348938216
86.0,1.111050111404598
87.0,1.0604469112579076
88.0,1.0474193519478527
89.0,1.0088401496457222
90.0,0.9363899720997038
91.0,0.9570278223145741
92.0,0.9514224630909556
93.0,0.9014725241288304
94.0,0.8702069457806915
95.0,0.8459333497072835
96.0,0.8634621495200456
97.0,0.9337218628017729
98.0,0.9596259387879994
99.0,0.9490167327191849
100.0,1.006307073487057
101.0,1.0125387036290234
102.0,1.0982057051224472
103.0,1.0762727836232797
104.0,1.1173517736668224
105.0,1.1436855608992031
106.0,1.0967164354722452
107.0,1.0820375368908461
108.0,1.046272499430735
109.0,0.9892816402088134
110.0,1.0296827373802733
111.0,1.0022004092009469
112.0,0.8960483346090709
113.0,0.9055218710856462
114.0,0.8620210624549275
115.0,0.8497376443674746
116.0,0.8617047560879052
117.0,0.9309480097290106
118.0,0.9367819895390318
119.0,0.963591398170835
120.0,0.9668385356540907
