Time,NormalisedFlux
0.0,0.8896515618215198
1.0,0.8633200314270033
2.0,0.9435316552156259
3.0,0.9660974786039499
4.0,1.0134687058173228
5.0,1.0228506759086082
6.0,1.0517449759879762
7.0,1.0705783843152956
8.0,1.1075072472844825
9.0,1.1419161337902497
10.0,1.1169361934972861
11.0,1.13454533324592
12.0,1.1011296906133217
13.0,1.0170091771192709
14.0,1.0417698127285522
15.0,1.008003107565796
16.0,0.9509199409385789
17.0,0.9409237208922738
18.0,0.8788254520387344
19.0,0.8760876777685679
20.0,0.8437760259377456
21.0,0.8825966427464558
22.0,0.8434511200688001
23.0,0.9097403123471592
24.0,0.9511748312018369
25.0,0.9766142432826154
26.0,1.0411155754244745
27.0,1.0221328636637856
28.0,1.05188595715497
29.0,1.0510196592469463
30.0,1.0962246889152822
31.0,1.1772252453481769
32.0,1.1240070385650989
33.0,1.0909424292327854
34.0,1.0688142705480086
35.0,1.0817020037285185
36.0,1.0215674623924165
37.0,0.9898137982750893
38.0,1.0043874778879398
39.0,0.9556235903922942
40.0,0.9139755595146881
41.0,0.860087239242934
42.0,0.817922311315739
43.0,0.8676934294641003
44.0,0.8946267002119869
45.0,0.9168121073230382
46.0,0.9168460397227777
47.0,0.9903306998301438
48.0,1.016538484744273
49.0,1.03976222999746
50.0,1.0783956995299184
51.0,1.1114039700794773
52.0,1.0920553136735274
53.0,1.1534764426211443
54.0,1.1347996602035377
55.0,1.0875191344248594
56.0,1.072579631269375
57.0,1.043372166757096
58.0,1.0084145164974279
59.0,0.9824503897170253
60.0,0.9296144513626883
61.0,0.9247245424667675
62.0,0.9290993791818886
63.0,0.8729141280707797
64.0,0.8541486361613526
65.0,0.8842657638177944
66.0,0.8928350680036665
67.0,0.9656061438437478
68.0,0.9630451008747388
69.0,0.9541860589905686
70.0,1.0025626806883738
71.0,1.0493974552949386
72.0,1.1009976901976932
73.0,1.1204370791555507
74.0,1.15990889748574
75.0,1.172314207536599
76.0,1.1417539324205257
77.0,1.0415256864185791
78.0,1.0373473636634565
79.0,1.0241339392226498
80.0,0.9945946243924083
81.0,0.9994739447152785
82.0,0.9706434473991898
83.0,0.8569104793983949
84.0,0.8830880860067735
85.0,0.8591291415886122
86.0,0.8627657596298542
87.0,0.8936221066717317
88.0,0.9701799694765034
89.0,0.9400035946212709
90.0,0.9331100142465927
91.0,0.9892291979251446
92.0,1.0125578089697984
93.0,1.0302518033489427
94.0,1.1072146295570824
95.0,1.0643926096049683
96.0,1.1504056377276428
97.0,1.116685379088258
98.0,1.132307204285204
99.0,1.1233625896278079
100.0,1.0280014257952952
101.0,1.012861844715285
102.0,0.9962311703917186
103.0,0.9958109261996729
104.0,0.9544464160854436
105.0,0.921160527557328
106.0,0.9126788715521708
107.0,0.9094670495038812
108.0,0.8884047168481799
109.0,0.9007937294362555
110.0,0.8730989090879104
111.0,0.9740937307959288
112.0,1.0591827032552805
113.0,1.0070392014511038
114.0,1.0445848675084222
115.0,1.060861382766635
116.0,1.0564903113102804
117.0,1.1191065196663519
118.0,1.1864589486894859
119.0,1.1447952204745322
120.0,1.097306256836273
