Time,NormalisedFlux
0.0,0.8601510481819978
1.0,1.0780140853545594
2.0,1.0228074092479758
3.0,0.9998537801024729
4.0,0.9205612316599868
5.0,0.8620005917865572
6.0,1.237640424920052
7.0,1.2007058525214132
8.0,0.9658728492898548
9.0,0.8909963771782063
10.0,1.0260352865922062
11.0,0.7212340396286204
12.0,1.0785690078643464
13.0,0.8058415231481951
14.0,1.1317292791817375
15.0,0.9796957004882669
16.0,1.1196966985391839
17.0,1.1908796695166015
18.0,0.9797200616224662
19.0,0.9671396942041239
20.0,0.9858158727529269
21.0,1.144548268793159
22.0,0.7918426598906785
23.0,1.0618383430443008
24.0,1.071204241283688
25.0,1.0914967666620126
26.0,0.9204753032618862
27.0,0.997107261383633
28.0,0.941905962578493
29.0,0.8489941132249894
30.0,0.9102513140530394
31.0,0.9428906706712802
32.0,0.7860405661557306
33.0,0.9660443356071877
34.0,0.9788374371504449
35.0,1.0461240221920134
36.0,1.0193100840913611
37.0,1.003025390138757
38.0,0.9711426967725245
39.0,1.092016607189019
40.0,1.0408709084367558
41.0,0.9947242237844437
42.0,1.0481938292752326
43.0,1.0048523238100642
44.0,1.0734068544783884
45.0,1.091642060432918
46.0,0.9275855039471117
47.0,1.1379388855628747
48.0,1.0032924781594643
49.0,1.207336259839778
50.0,1.0729396882019193
51.0,0.8238493209918291
52.0,1.008178356516672
53.0,1.1021991790421266
54.0,0.9525010737156571
55.0,0.8711063922937393
56.0,0.8910859069998442
57.0,0.9244408782182248
58.0,1.0802729675575977
59.0,0.9614552477168089
60.0,1.107811047443078
61.0,0.994176338612383
62.0,0.9555798758338586
63.0,1.2085954460383
64.0,1.0129120270373553
65.0,1.2014288008758724
66.0,0.9022581090973331
67.0,1.0066036558372258
68.0,0.8572055526614752
69.0,1.0238218316014596
70.0,1.0377424586061474
71.0,0.8898258168721312
72.0,0.8902842297438824
73.0,1.0454779139569177
74.0,1.061046893231165
75.0,0.9394991916404598
76.0,0.9064523424487877
77.0,0.9116006145609836
78.0,1.0278391874351653
79.0,1.1828472612811847
80.0,0.9690772923505258
81.0,1.001038268001265
82.0,1.0255620035891007
83.0,1.020112297238516
84.0,0.908315217483314
85.0,0.9910951735145579
86.0,0.917953772375893
87.0,0.9022541290046879
88.0,1.209843429527051
89.0,0.9194043314482907
90.0,1.0261082642406185
91.0,1.0344385806169634
92.0,1.0801063541594171
93.0,1.0201404171674564
94.0,0.9214151420053316
95.0,1.1236851303021387
96.0,0.8657156301274159
97.0,1.087876245864467
98.0,1.1025147677830833
99.0,0.9286825965749854
100.0,0.9502915704867793
101.0,1.1014688783588629
102.0,0.9643937869414942
103.0,1.1981921513591813
104.0,0.9599663605564808
105.0,1.072258981658422
106.0,0.8664109813916269
107.0,0.8768766741095753
108.0,1.0043913915234846
109.0,1.012282306616044
110.0,0.911556399898337
111.0,0.9528443183396842
112.0,0.6582385778220733
113.0,0.923887403016318
114.0,0.9925270098922953
115.0,1.080154446739439
116.0,1.1299262474895242
117.0,1.0051340776054276
118.0,1.000715662598902
119.0,0.9244002282322117
120.0,1.027311364431122
