Time,NormalisedFlux
0.0,0.9855442356856947
1.0,0.9533118581218509
2.0,0.903183463806385
3.0,0.9158715439665525
4.0,0.8775972998866917
5.0,0.9055763081102048
6.0,0.8567986677354239
7.0,0.8956510758597186
8.0,0.9295083799276364
9.0,0.9798829956514039
10.0,0.9872945820074339
11.0,1.0043792879758058
12.0,1.0952186765919372
13.0,1.053400376753962
14.0,1.0748498000388236
15.0,1.135715547229237
16.0,1.1665793582254935
17.0,1.1068069334996755
18.0,1.045186740013924
19.0,1.0248948427898559
20.0,1.014180779374591
21.0,0.9792522724033278
22.0,0.9663448594146098
23.0,0.9781698634898481
24.0,0.9427006940766303
25.0,0.9255528274961916
26.0,0.9055141291607146
27.0,0.8301350612874195
28.0,0.8926425614495582
29.0,0.9395719350210839
30.0,0.9519166282186663
31.0,0.9587846542067381
32.0,0.9800495622671969
33.0,1.0094317627791967
34.0,1.0471549486603176
35.0,1.103502555773166
36.0,1.1312889632988141
37.0,1.13313110317462
38.0,1.144668238249579
39.0,1.1045512823881292
40.0,1.052230037443119
41.0,1.0650666196734293
42.0,0.9666540495155247
43.0,0.972896513490777
44.0,0.9612211547009931
45.0,0.9578603942033673
46.0,0.9239395283841433
47.0,0.8772206803479858
48.0,0.8877830662855986
49.0,0.8519705021527555
50.0,0.969735258846011
51.0,0.8944763890300967
52.0,0.9873891036676935
53.0,0.979439437888599
54.0,1.0237639326839032
55.0,0.9916303933981384
56.0,1.0507359097052087
57.0,1.1037483452496588
58.0,1.112218560292951
59.0,1.1482428293286475
60.0,1.1040181872635828
61.0,1.1491878428414315
62.0,1.0779592591335045
63.0,1.0076530420798675
64.0,1.021430191893348
65.0,0.951229643955223
66.0,0.9899934192843652
67.0,0.9110628248744721
68.0,0.8770020198306677
69.0,0.846900557559815
70.0,0.8860886852873908
71.0,0.84714125189445
72.0,0.9056434959838231
73.0,0.9318680716167318
74.0,0.9616989121031593
75.0,0.981652110507769
76.0,1.0087639512237372
77.0,1.0800947201819542
78.0,1.0464789284871097
79.0,1.1221728922063512
80.0,1.1225495828808876
81.0,1.140264416789175
82.0,1.09164297840303
83.0,1.1036085209206654
84.0,1.0204531090335918
85.0,1.0489368483715467
86.0,0.9798503153223035
87.0,0.9775917322572345
88.0,0.9406827857570251
89.0,0.9244963014588723
90.0,0.9037004912056605
91.0,0.9183712358117831
92.0,0.8271924716011256
93.0,0.9033041707067563
94.0,0.8862352198800988
95.0,0.9568564431901766
96.0,0.9895102245536047
97.0,0.9997540507143965
98.0,1.0087933235546542
99.0,1.0464152284108492
100.0,1.0814337590082947
101.0,1.1392242677120687
102.0,1.1162992647576926
103.0,1.1494795964086522
104.0,1.1237533095815626
105.0,1.0833969683458673
106.0,1.0267185112636552
107.0,0.9864834048953982
108.0,0.9927974980954296
109.0,1.000124432356194
110.0,0.9272105324229635
111.0,0.9386816322159218
112.0,0.9224300571874099
113.0,0.8436210371684213
114.0,0.8898724062147498
115.0,0.897679481049869
116.0,0.9024447183469558
117.0,0.9661770696405069
118.0,0.9762873330974157
119.0,1.0133446834962696
120.0,1.036223056145766
