Time,NormalisedFlux
0.0,0.9426667729639724
1.0,0.9459015773354088
2.0,1.0162470180026968
3.0,1.0182860800845714
4.0,0.9992558995310672
5.0,0.9947501495488861
6.0,1.0957333365861475
7.0,1.0873998053539422
8.0,1.150572376346638
9.0,1.1391861435779442
10.0,1.115120244757383
11.0,1.1081287957278656
12.0,1.162260153106024
13.0,1.2093687363960202
14.0,1.136438882729609
15.0,1.1798313417328958
16.0,1.1760871167627938
17.0,1.1433245321611414
18.0,1.1709071038332446
19.0,1.153623513078956
20.0,1.2208834232401082
21.0,1.2851979443492427
22.0,1.1955251231579185
23.0,1.1458571856159687
24.0,1.1850149629739892
25.0,1.0692906202819785
26.0,1.1243224847397024
27.0,1.0594593303790603
28.0,1.0736037996001462
29.0,1.0277736601509044
30.0,1.0161439791248643
31.0,1.0198807796726523
32.0,1.0178991496986955
33.0,0.9649976465652942
34.0,0.9277100610013759
35.0,0.9001911482964082
36.0,0.9107068714868595
37.0,0.8813392414786055
38.0,0.8707888924764694
39.0,0.8214537485280835
40.0,0.8318829281095573
41.0,0.8007862432587055
42.0,0.8293042513826913
43.0,0.8111441407777298
44.0,0.7801794944656297
45.0,0.8093280872303117
46.0,0.7658527186870067
47.0,0.7974820784843925
48.0,0.8243128645977252
49.0,0.8240078352975483
50.0,0.8271519179861657
51.0,0.859413465549771
52.0,0.8497009552559415
53.0,0.8357576430579073
54.0,0.9177967317350956
55.0,0.8608487167664269
56.0,0.9105666568116234
57.0,0.9324298029042736
58.0,0.9131010908764867
59.0,0.9313845119457297
60.0,1.0314836914183894
61.0,0.9785243056721865
62.0,1.102841228412486
63.0,1.0967312125916524
64.0,1.060108953047051
65.0,1.1445731580198026
66.0,1.0839247364477762
67.0,1.1687617033608142
68.0,1.1558382018086255
69.0,1.1469949724658206
70.0,1.1865436856713827
71.0,1.2326908053223542
72.0,1.1940743101851181
73.0,1.2787190082093445
74.0,1.2305351132077653
75.0,1.2214657222705947
76.0,1.1347478042435408
77.0,1.1814017386201983
78.0,1.2152157528947611
79.0,1.1573179331152148
80.0,1.1931737486741776
81.0,1.1192180101346456
82.0,1.1393064601548024
83.0,1.0882435418828331
84.0,1.0685993847626565
85.0,1.10152446456859
86.0,1.0869901380180669
87.0,1.0049342161989563
88.0,1.0158790022275392
89.0,1.0394306412267353
90.0,0.9313401170651744
91.0,0.9684809521336855
92.0,0.9409022057666007
93.0,0.9091082849538258
94.0,0.8751314486517512
95.0,0.8717517185319754
96.0,0.8675550099130032
97.0,0.8419253800908766
98.0,0.7893270409425046
99.0,0.8050353612171589
100.0,0.8130290318671383
101.0,0.8413602665802604
102.0,0.8287261590257101
103.0,0.850148649468883
104.0,0.7819925553250298
105.0,0.8836589504203771
106.0,0.768280888823393
107.0,0.8553868366760762
108.0,0.7994580394363112
109.0,0.8565220544673712
110.0,0.8510368247237883
111.0,0.9390330351108269
112.0,0.8759733214364133
113.0,0.9517074504906016
114.0,0.9194376017402891
115.0,0.9570899109046653
116.0,0.9712888828170777
117.0,0.9974814893799295
118.0,1.053818863385161
119.0,1.012027803963781
120.0,1.033291892318237
