Time,NormalisedFlux
0.0,1.022768035126371
1.0,1.000587147646836
2.0,1.0963756914102594
3.0,1.116789244752872
4.0,1.1316302021377622
5.0,1.1607084859044388
6.0,1.115024620385361
7.0,1.057014026953296
8.0,1.053527980974301
9.0,1.0056650643263343
10.0,1.0210552103285195
11.0,0.987655519011142
12.0,0.9235250080070503
13.0,0.9308076875218378
14.0,0.87231311145109
15.0,0.8287047526008753
16.0,0.8445118273071539
17.0,0.9003186797820573
18.0,0.9567289193107427
19.0,0.9379107401312795
20.0,1.0213547367864875
21.0,1.0290079054658063
22.0,1.0175435811434848
23.0,1.1012837041137062
24.0,1.0524455562969166
25.0,1.1159035154128543
26.0,1.118954617141658
27.0,1.1039990120751328
28.0,1.1050050056123668
29.0,1.1123170808982838
30.0,1.0278651098190426
31.0,0.9814692668086368
32.0,0.9477630322486431
33.0,0.930612569196482
34.0,0.905275891999183
35.0,0.8617347345771534
36.0,0.8783040129251111
37.0,0.8653319004033816
38.0,0.9166635665776123
39.0,0.8928200737169667
40.0,0.9535536644553785
41.0,0.9879191404870664
42.0,0.9854822167200837
43.0,1.0443928457540643
44.0,1.100606022627385
45.0,1.1177280827586193
46.0,1.1505791682838606
47.0,1.1036119207025066
48.0,1.0930477451004703
49.0,1.0595435390566001
50.0,1.0431664392575672
51.0,1.0012248583185483
52.0,0.9910933642436857
53.0,0.9898570079604171
54.0,0.9536386907775631
55.0,0.9025317816875272
56.0,0.8477649033581632
57.0,0.897435993779139
58.0,0.8842287557653105
59.0,0.8989190286431187
60.0,0.9278278660128013
61.0,0.957038213699665
62.0,0.9694929009719836
63.0,1.0390505894644777
64.0,1.0315516683619563
65.0,1.0336196865844967
66.0,1.1232664205603837
67.0,1.1246176186785322
68.0,1.110431259201394
69.0,1.0787687852825676
70.0,1.0649059447843419
71.0,1.0124018746505694
72.0,1.0473127972025744
73.0,1.0027742922455345
74.0,0.937981766357546
75.0,0.9154132781319914
76.0,0.8802423116724011
77.0,0.8881934314160254
78.0,0.8636388617376138
79.0,0.8821104878972247
80.0,0.9417783248043373
81.0,0.9480061422950616
82.0,0.9600242912808198
83.0,1.0031857522036045
84.0,1.0320144349541365
85.0,1.0441458293964454
86.0,1.0971193494992602
87.0,1.1067319414997538
88.0,1.1426482304400185
89.0,1.1306347831517651
90.0,1.1021888960703665
91.0,1.0648953357851976
92.0,1.086326963275505
93.0,1.0126129219879234
94.0,0.960738433936666
95.0,0.9290716718885822
96.0,0.9150705489974574
97.0,0.9120714099005482
98.0,0.8656255980669546
99.0,0.8747678427245232
100.0,0.8939959839107654
101.0,0.951842030390026
102.0,0.9488578819492857
103.0,0.9407227941785616
104.0,0.9762987569681952
105.0,1.0108124223829973
106.0,1.082244568004593
107.0,1.1372265611182455
108.0,1.1223785932004777
109.0,1.1268365965769265
110.0,1.1610786369645507
111.0,1.0888714149691225
112.0,1.101963079451244
113.0,1.0438179470696374
114.0,1.0149141322609214
115.0,0.9879252854727469
116.0,0.9871800912220647
117.0,0.9593199176225518
118.0,0.9031628823767995
119.0,0.8940315621866449
120.0,0.8569867595492467
