Time,NormalisedFlux
0.0,0.8155843205208244
1.0,0.8497710533694276
2.0,0.9035178078705067
3.0,0.895506707380727
4.0,0.9309516245770051
5.0,0.9512127394543237
6.0,0.9229493516627246
7.0,0.9321001167724092
8.0,0.922525272394179
9.0,1.0022039219776613
10.0,0.9845739428911289
11.0,1.027735488129036
12.0,1.0438050123735207
13.0,1.1048518083981844
14.0,1.111253949050512
15.0,1.1459976177319589
16.0,1.176288526395254
17.0,1.2230305502784955
18.0,1.2414860327683546
19.0,1.1246700683975948
20.0,1.232197119429002
21.0,1.1859122764604724
22.0,1.2083909526031338
23.0,1.1186187999664523
24.0,1.2274561423076826
25.0,1.1746680947121508
26.0,1.1546253036492162
27.0,1.1066492874535816
28.0,1.11785698804756
29.0,1.1393598153434445
30.0,1.0851319029805622
31.0,1.0781779884205693
32.0,1.0845009573245805
33.0,0.9865428892524837
34.0,1.0569251981341419
35.0,0.967767516185877
36.0,0.9134345789393202
37.0,0.9432115499067917
38.0,0.8532811395692357
39.0,0.9088984266810105
40.0,0.8236414802829536
41.0,0.8418378380962543
42.0,0.7728443115052517
43.0,0.8858768005340334
44.0,0.8221810562741282
45.0,0.8090951182137319
46.0,0.8032649559465601
47.0,0.7731817049624881
48.0,0.7779991980602099
49.0,0.7925820545797431
50.0,0.8277503315394122
51.0,0.8232411467821138
52.0,0.8041223190106594
53.0,0.816142505179258
54.0,0.8509257169754074
55.0,0.915523000186857
56.0,0.9634192741818538
57.0,0.8678028429386976
58.0,0.9155749611676958
59.0,0.9985309504574085
60.0,0.9954461191963644
61.0,1.0434255628379043
62.0,1.0154768332370607
63.0,1.0318580796613166
64.0,1.1253277557030468
65.0,1.1087083879173982
66.0,1.0315872985129708
67.0,1.115251722598928
68.0,1.1407967891938913
69.0,1.1534412546919182
70.0,1.184333114010549
71.0,1.1580303737568258
72.0,1.1642268970161207
73.0,1.2328399988853742
74.0,1.2026698713810293
75.0,1.1824606325515687
76.0,1.1794788246226195
77.0,1.1364214095127378
78.0,1.2052156594504468
79.0,1.1646630821630677
80.0,1.101101230130971
81.0,1.0674393744077053
82.0,1.1301900305087413
83.0,1.0222504533849899
84.0,1.0423199974908426
85.0,1.0101827219448707
86.0,0.9986758158209614
87.0,0.9962823272594392
88.0,0.9065767575088794
89.0,0.9052111148725432
90.0,0.9008697931998779
91.0,0.886281048667539
92.0,0.8819283920289687
93.0,0.85395686984415
94.0,0.822119184780849
95.0,0.8113786915224087
96.0,0.8104636712950751
97.0,0.7986197826385099
98.0,0.8057267968149354
99.0,0.828358479589552
100.0,0.8019019014151822
101.0,0.8029749756846529
102.0,0.7846947676820341
103.0,0.8067243181739194
104.0,0.7944804139060236
105.0,0.8930137530489592
106.0,0.8590141762046196
107.0,0.9212316495824254
108.0,0.8813228050606903
109.0,0.9726420729695721
110.0,0.9468360100268877
111.0,0.9557648761508782
112.0,0.9821164029801878
113.0,1.0699018298105967
114.0,1.1015360602453885
115.0,1.135998036674218
116.0,1.1155101352769063
117.0,1.0343981327373448
118.0,1.111284643295888
119.0,1.138002494857522
120.0,1.1742966200954499
