Time,NormalisedFlux
0.0,0.9047086555887391
1.0,0.9867254052088851
2.0,1.0191689121010796
3.0,0.9981800933008965
4.0,0.986365821371008
5.0,1.0071508594464293
6.0,1.095692542166111
7.0,1.0924277225551748
8.0,1.1287783005228895
9.0,1.1751532519828654
10.0,1.0628116501188898
11.0,1.1712331478647011
12.0,1.1575948065563553
13.0,1.2061273019739782
14.0,1.1488160291738236
15.0,1.1885111988939043
16.0,1.1583725594657988
17.0,1.153961599517641
18.0,1.1865959535105484
19.0,1.239618209228684
20.0,1.142238945457391
21.0,1.1708675708599234
22.0,1.1202131754254336
23.0,1.1813712892989068
24.0,1.1097674259449675
25.0,1.085244376519955
26.0,1.0924185796738062
27.0,1.0924108866541304
28.0,1.0539574254944113
29.0,0.9892780424069387
30.0,0.9374587888102753
31.0,0.972519414312905
32.0,0.9521085378323502
33.0,0.9162615508630981
34.0,0.9154924583524754
35.0,0.8576907461691927
36.0,0.8578792069821918
37.0,0.8678111577954433
38.0,0.8063089951029674
39.0,0.8029938449761592
40.0,0.8075436591288527
41.0,0.8308870269831589
42.0,0.7680865338720588
43.0,0.8003336159625982
44.0,0.8429524992562826
45.0,0.8364540838456056
46.0,0.7949340587432197
47.0,0.864877913615363
48.0,0.8619514178038139
49.0,0.8381692435076965
50.0,0.8832970731569431
51.0,0.8430212599902659
52.0,0.9016351581403336
53.0,0.9363387000284654
54.0,0.9575984114748735
55.0,0.9697894847212124
56.0,1.0231277366098361
57.0,1.037785317936294
58.0,1.0023421000209762
59.0,1.0006959772388646
60.0,1.0179335070278146
61.0,1.088413724890262
62.0,1.1092722854531611
63.0,1.119922685187417
64.0,1.1950304589508247
65.0,1.161135110642339
66.0,1.1965040359744163
67.0,1.1536918173636166
68.0,1.174881243733777
69.0,1.1575474097610285
70.0,1.142004363311353
71.0,1.1878259225832406
72.0,1.2176269998926907
73.0,1.1821380634966265
74.0,1.1551781082294619
75.0,1.1769159885511369
76.0,1.1707341931988626
77.0,1.2123650177094492
78.0,1.128557053067802
79.0,1.062858649881906
80.0,1.0447663511334673
81.0,1.0497865110265427
82.0,1.0264596892127402
83.0,0.9515413740245199
84.0,0.9876282809163015
85.0,1.0080862774197092
86.0,0.9175040950836262
87.0,0.9140030071786546
88.0,0.9000348226744949
89.0,0.8690677370598386
90.0,0.8980586989101814
91.0,0.8286178864816647
92.0,0.8504534217397476
93.0,0.867387734500764
94.0,0.80423259353691
95.0,0.7247243789475502
96.0,0.8803248942768511
97.0,0.7657521797113948
98.0,0.6999146623970087
99.0,0.8572128740590301
100.0,0.8078695632483828
101.0,0.7727038612127247
102.0,0.8348203800614431
103.0,0.8619896661071886
104.0,0.9374269073495367
105.0,0.8202215314716281
106.0,0.8205727259864579
107.0,0.9222159859661468
108.0,0.8848236114575063
109.0,0.911733345131205
110.0,0.9567808511356448
111.0,1.0009271882306925
112.0,1.0618127577432268
113.0,1.090206914069944
114.0,1.040272545409498
115.0,1.041710751116745
116.0,1.115521146516543
117.0,1.1064648697830683
118.0,1.1286931943025287
119.0,1.1908123405443531
120.0,1.1796284252293698
