Time,NormalisedFlux
0.0,0.8858587263842721
1.0,0.8271715106809827
2.0,0.782676913096488
3.0,0.9197012641948248
4.0,0.8939615789619503
5.0,0.8729545840422642
6.0,0.9139397692779296
7.0,0.8413777210678675
8.0,0.956288075850788
9.0,0.9600830201064612
10.0,1.0039106693033941
11.0,0.9943213627417232
12.0,0.9915560995617297
13.0,1.0441156965414093
14.0,1.041834963075356
15.0,1.167503820522748
16.0,1.145202689331498
17.0,1.1578219857294163
18.0,1.1896674979636346
19.0,1.1988494639894844
20.0,1.136816427628449
21.0,1.1982260969359366
22.0,1.2442136932627081
23.0,1.206593018546335
24.0,1.1840734489863132
25.0,1.2039412984163562
26.0,1.1643925642842143
27.0,1.1985689247931925
28.0,1.150078472225067
29.0,1.1406689439980575
30.0,1.1692981719851812
31.0,1.1065840978494015
32.0,1.0475571412340154
33.0,1.0892301534961915
34.0,1.1251722451101684
35.0,1.036177152934261
36.0,1.0358128820631198
37.0,1.0097732542030342
38.0,0.9305237954280478
39.0,1.0227240603867256
40.0,0.9328200758103994
41.0,0.9100550234772675
42.0,0.9141011669574989
43.0,0.8581948166469987
44.0,0.8382155560018629
45.0,0.8292060452826764
46.0,0.7989034376889904
47.0,0.797700355683124
48.0,0.8099089137991329
49.0,0.8040570029193883
50.0,0.8440593883224367
51.0,0.7600230712809829
52.0,0.7341438814539816
53.0,0.8004782643544042
54.0,0.7711428631780994
55.0,0.8702190703159233
56.0,0.8429123852356053
57.0,0.8432636812356555
58.0,0.8683525261155929
59.0,0.8248553056089919
60.0,0.911698505632825
61.0,0.9274737751412098
62.0,0.9421558381266332
63.0,0.9635714580530415
64.0,1.0330333375489662
65.0,1.062491601080476
66.0,1.0669104363866768
67.0,1.0671755050666174
68.0,1.0916463554610347
69.0,1.109792829114937
70.0,1.0874135894118302
71.0,1.1210302432519565
72.0,1.1617863211231836
73.0,1.2318756706808331
74.0,1.2141090763847038
75.0,1.1527804582997836
76.0,1.1892960945606348
77.0,1.2409519634766546
78.0,1.1319022394838745
79.0,1.0949844429153361
80.0,1.2241333797999934
81.0,1.197919062686474
82.0,1.173694799796634
83.0,1.1778766894916317
84.0,1.2067931700384098
85.0,1.1357744052968008
86.0,1.125704983785041
87.0,1.0704472554880036
88.0,1.0624785282954785
89.0,1.0695330721448222
90.0,0.9916078925498379
91.0,1.0485985010776935
92.0,0.9938027244330951
93.0,0.992194192934495
94.0,0.9380597653867506
95.0,0.8717492809292198
96.0,0.9124946621220413
97.0,0.8839895541433355
98.0,0.8218809898221475
99.0,0.8552565844320493
100.0,0.8257123144131036
101.0,0.744748309638734
102.0,0.810909955538829
103.0,0.8263689862582451
104.0,0.7943609316018384
105.0,0.8659319396328247
106.0,0.7569089414387732
107.0,0.8101463012584702
108.0,0.8235082139830989
109.0,0.858876180968377
110.0,0.8180128126153515
111.0,0.849723236991934
112.0,0.8664442587097841
113.0,0.9592870464323037
114.0,0.9242203601230393
115.0,0.9331083042084177
116.0,0.9964956156733072
117.0,0.9375270003445241
118.0,0.9886679641942432
119.0,1.0216170870521555
120.0,1.0387798042972938
