Time,NormalisedFlux
0.0,1.0043383555568186
1.0,0.9680701618839331
2.0,0.9156814068549666
3.0,0.9139952800920318
4.0,0.8284965010487702
5.0,0.8168592256307099
6.0,0.8784288801127977
7.0,0.8908462960567287
8.0,0.8938634208470343
9.0,1.0187408808179752
10.0,0.9887915362571189
11.0,1.028410231625812
12.0,1.0416227164052287
13.0,1.1020455590375693
14.0,1.155975586698113
15.0,1.1007154033159146
16.0,1.1458001777233342
17.0,1.0776681858785826
18.0,1.0072133771273675
19.0,1.0038147732714469
20.0,0.964144364841394
21.0,0.9655276952492664
22.0,0.9344087082400536
23.0,0.8872658596710984
24.0,0.843864397444639
25.0,0.8765512773747631
26.0,0.8807429331764222
27.0,0.9618232453763998
28.0,0.9150388304649961
29.0,1.0116296464306065
30.0,1.0186109220615167
31.0,1.0187079541546766
32.0,1.0745537715173934
33.0,1.105486445564666
34.0,1.1559550993023935
35.0,1.1172942151004437
36.0,1.0998825076459604
37.0,1.0630266843533323
38.0,1.0208597791119873
39.0,1.0010764614620762
40.0,0.9964531863860814
41.0,0.952492721226757
42.0,0.9092354106070201
43.0,0.8651588228439258
44.0,0.8782414309972058
45.0,0.8680686572142045
46.0,0.910928270720448
47.0,0.951588232342856
48.0,0.9316412605063479
49.0,1.0174958900721567
50.0,1.0440276974628626
51.0,1.0362159417945898
52.0,1.1101673869161914
53.0,1.1586162880648285
54.0,1.1500426456611272
55.0,1.0775047063713072
56.0,1.0766547515422367
57.0,1.0390213302567128
58.0,1.0037661679871517
59.0,1.0480681382708554
60.0,0.9982243822242675
61.0,0.9476294289718985
62.0,0.9101787751766054
63.0,0.8588265309860106
64.0,0.8241776442886813
65.0,0.8955930544391063
66.0,0.9379885553340745
67.0,0.9813548503602361
68.0,0.9569873625941963
69.0,0.9791667305730023
70.0,1.0282981317197069
71.0,1.072611089223062
72.0,1.1271004025988833
73.0,1.1734293617560072
74.0,1.1283674259897467
75.0,1.1149327611954436
76.0,1.0752915759015333
77.0,1.0350374995685272
78.0,1.0375448089592414
79.0,0.9611795006978624
80.0,0.9461509408346825
81.0,0.8871776635115808
82.0,0.8719784294381804
83.0,0.8601361578659791
84.0,0.895743309903331
85.0,0.8728179647251286
86.0,0.9287106690149611
87.0,0.9928032428586445
88.0,0.9642312512152306
89.0,1.057208484137256
90.0,0.9887005772313312
91.0,1.0746525955590074
92.0,1.1238149211908606
93.0,1.0992448916098625
94.0,1.1216482082292167
95.0,1.088168104493554
96.0,1.0683209572845425
97.0,1.022567483212866
98.0,1.0148028961001259
99.0,0.9922642383819
100.0,0.9151958617524971
101.0,0.9027542405064629
102.0,0.8714230594339074
103.0,0.8686284579351408
104.0,0.8926509907402501
105.0,0.9105477245966682
106.0,0.9856658023651996
107.0,0.9981541702612502
108.0,1.0219969898701826
109.0,1.0541301675009398
110.0,1.1037127498274695
111.0,1.0896212769192495
112.0,1.066339835273587
113.0,1.1538838601543757
114.0,1.104961368297754
115.0,1.0764014901514853
116.0,1.0711894283356047
117.0,1.0131986655247482
118.0,1.0060434603997854
119.0,0.9508133754645555
120.0,0.9472202352700777
