Time,NormalisedFlux
0.0,1.1616765833099776
1.0,1.1870693542786075
2.0,1.0929766318123246
3.0,1.120244904165602
4.0,1.0848246827370942
5.0,1.101297849081506
6.0,1.0577908792305812
7.0,1.0294754192670785
8.0,1.002065304865093
9.0,0.9520028306888627
10.0,0.9707004965282484
11.0,0.9596403149958904
12.0,0.9033847854552302
13.0,0.9668221779385269
14.0,0.8325862148383665
15.0,0.8186416074137428
16.0,0.832572701074155
17.0,0.7571259023171768
18.0,0.7960800042786348
19.0,0.9114203769293514
20.0,0.8211745386836883
21.0,0.6860093938167584
22.0,0.8369665351855948
23.0,0.8001415301513993
24.0,0.7895999664671929
25.0,0.8659045510442449
26.0,0.7953736569823092
27.0,0.8321469742914698
28.0,0.8165280581866011
29.0,0.8443674836619637
30.0,0.8797795810527264
31.0,0.9204587270494137
32.0,0.9530586926880595
33.0,0.8890860665781656
34.0,0.9111198768631434
35.0,1.051350840751358
36.0,1.0173034611384844
37.0,1.072649406547479
38.0,1.0918432865489955
39.0,1.119788744768509
40.0,1.132567200653248
41.0,1.0642792860377945
42.0,1.1542144859713026
43.0,1.1277501405701793
44.0,1.150546503864247
45.0,1.163734413270385
46.0,1.1733695454698974
47.0,1.142083528157993
48.0,1.2257421896049756
49.0,1.2311573253755999
50.0,1.1997857437216108
51.0,1.2208150931555655
52.0,1.2421815474851847
53.0,1.1945120106445377
54.0,1.1439687404869971
55.0,1.189638840681105
56.0,1.1207719043157436
57.0,1.130777628852195
58.0,1.1184330842685177
59.0,1.1070536371463304
60.0,1.0810246941424684
61.0,1.002998219475508
62.0,1.0271295034433752
63.0,1.0204271921840855
64.0,0.9769925206521868
65.0,0.9694825923186602
66.0,0.8979915635532811
67.0,0.9192341584659713
68.0,0.9347247195653866
69.0,0.8838060537851452
70.0,0.877505050243597
71.0,0.7788799698170025
72.0,0.8199635677995778
73.0,0.8654060621651036
74.0,0.8669074018339515
75.0,0.8343558924413365
76.0,0.7994079084813182
77.0,0.7579235184056483
78.0,0.8072450948307054
79.0,0.8362283515174829
80.0,0.7920621539450974
81.0,0.8241463777773865
82.0,0.8554713796385953
83.0,0.8100984466877472
84.0,0.886005383312134
85.0,0.8782513809590577
86.0,0.8745566432020725
87.0,0.9314190557908211
88.0,0.935917714698594
89.0,0.9655304167546314
90.0,0.9844294594434188
91.0,1.015454358941602
92.0,1.0222319158578062
93.0,1.0488590451128683
94.0,1.090257937170963
95.0,1.0786656109108559
96.0,1.165508500453015
97.0,1.069172201737614
98.0,1.1747107515493758
99.0,1.1459623691441263
100.0,1.1985442724981825
101.0,1.2298357997101237
102.0,1.1539033194432917
103.0,1.172529262609672
104.0,1.2319282834908225
105.0,1.1842219118884687
106.0,1.1940111056959262
107.0,1.227950564412078
108.0,1.1996295019233454
109.0,1.1288665878929123
110.0,1.1322449481631267
111.0,1.097217778481097
112.0,1.1283358941236155
113.0,1.0690119424747129
114.0,1.0655627533866714
115.0,1.0655791832117274
116.0,1.0332741136003747
117.0,1.0400617385053923
118.0,0.9985296201981698
119.0,1.0101817370223976
120.0,0.9936189198497909
