Time,NormalisedFlux
0.0,1.118291057629046
1.0,1.1827196407387104
2.0,1.1641090800995142
3.0,1.1142941404635176
4.0,1.1110128927100518
5.0,1.0489003728861994
6.0,1.0131962544514947
7.0,1.0162268096144222
8.0,0.9857157066296989
9.0,0.9093468567218516
10.0,0.9358000844761022
11.0,0.8439473839269157
12.0,0.8617092333957092
13.0,0.8800865004850648
14.0,0.9237147937695882
15.0,0.9503582385844598
16.0,0.9883470162129008
17.0,1.014990112828618
18.0,1.0348890338830812
19.0,1.0447587654311514
20.0,1.0885816978519223
21.0,1.12464865108111
22.0,1.1697518167650618
23.0,1.1194569633096763
24.0,1.0844054428177974
25.0,1.0390801560831557
26.0,1.0721671775549992
27.0,1.0189195910084945
28.0,0.9796255569724924
29.0,0.9747065332680066
30.0,0.9504505572912592
31.0,0.9120726655989101
32.0,0.9087593344588127
33.0,0.8710671692820668
34.0,0.8733510645778337
35.0,0.8891721766478385
36.0,0.9251995083403938
37.0,0.9659100890813589
38.0,0.9942641864693533
39.0,1.0401831598141158
40.0,1.0669494791635779
41.0,1.0792401949679278
42.0,1.092721231774595
43.0,1.1262726205359868
44.0,1.1820865598269055
45.0,1.111319436583451
46.0,1.048010416016146
47.0,1.0620599510727433
48.0,1.0401967427410832
49.0,0.9962944468749926
50.0,0.9234327611474838
51.0,0.882549315442413
52.0,0.8944523043518885
53.0,0.8923353987893211
54.0,0.923299517433559
55.0,0.9245086637670417
56.0,0.9380606207870501
57.0,0.9184283933065037
58.0,1.0056958496313158
59.0,0.9925225400937824
60.0,1.0423248133559222
61.0,1.0512170541187882
62.0,1.1469042487180228
63.0,1.1271236953158106
64.0,1.1487754519379003
65.0,1.0808795174635248
66.0,1.0709982010912296
67.0,1.0375619729528096
68.0,1.0186478796900569
69.0,1.000176576389515
70.0,0.9490806333854115
71.0,0.9144153987137865
72.0,0.9312426619698764
73.0,0.9023677351507673
74.0,0.8917021509125576
75.0,0.8943769225724866
76.0,0.8698695190505537
77.0,0.9392613883656131
78.0,0.9739147349037222
79.0,0.9933600541103729
80.0,0.99378852523678
81.0,1.0344010237975547
82.0,1.0584274481761802
83.0,1.0971713022271985
84.0,1.1459670837593585
85.0,1.140685689857161
86.0,1.1018547838524826
87.0,1.0925409820235548
88.0,1.0475947647291326
89.0,0.9968948983236241
90.0,0.9928454292630217
91.0,0.948087988427643
92.0,0.9195545816405256
93.0,0.9154289651154772
94.0,0.8748075442477283
95.0,0.8929734575417063
96.0,0.8611718261228194
97.0,0.8649395388482896
98.0,0.9366016785824683
99.0,0.937940489885712
100.0,1.0267727475476462
101.0,1.0217011188187985
102.0,1.067572680026434
103.0,1.1306405358752762
104.0,1.1458187533302313
105.0,1.1303551075398333
106.0,1.1494404237499787
107.0,1.0640814785273747
108.0,1.0540436887190492
109.0,1.022818486210201
110.0,0.9795132744022947
111.0,0.9905210098972371
112.0,0.9393911640357974
113.0,0.961961002195346
114.0,0.8970977912321801
115.0,0.9047457568483831
116.0,0.8504231611725279
117.0,0.9252499079504664
118.0,0.9057023181593783
119.0,0.9837902230125304
120.0,0.9451980334546348
