Time,NormalisedFlux
0.0,1.112145329213142
1.0,1.0422467258549448
2.0,1.1305043924460823
3.0,1.129268755129409
4.0,1.0957970186119157
5.0,1.1543553924967893
6.0,1.1595788551548687
7.0,1.1850604132449687
8.0,1.222739530280143
9.0,1.2576912843281702
10.0,1.2961908293383892
11.0,1.2374318728006801
12.0,1.180531367133189
13.0,1.2179907519231272
14.0,1.16536023971202
15.0,1.248426976358642
16.0,1.1167005791541107
17.0,1.1522450120895396
18.0,1.1337104455790747
19.0,1.1343643197560298
20.0,1.109755220106163
21.0,1.0611380223381486
22.0,1.041902251072212
23.0,1.0998544755499435
24.0,0.9787251563178855
25.0,1.0074671922037761
26.0,0.936408511293825
27.0,0.9207205408477765
28.0,0.8603497130175853
29.0,0.9442321918093874
30.0,0.8384175554754157
31.0,0.8480336841296665
32.0,0.9477489348920627
33.0,0.8166652003575602
34.0,0.797007350953449
35.0,0.8314865288948201
36.0,0.8189158853701298
37.0,0.7830313401597826
38.0,0.8391473478443425
39.0,0.7789815121660347
40.0,0.8325388911657924
41.0,0.8419495027839637
42.0,0.7898990157420192
43.0,0.8240092175775863
44.0,0.8402039806431224
45.0,0.8870554350619586
46.0,0.9132699383234396
47.0,0.886576154577962
48.0,0.9390551273735
49.0,0.9193962670563766
50.0,0.9885411364658702
51.0,0.9685293893537471
52.0,0.9603983053662585
53.0,1.0401488582795877
54.0,1.0563214651051196
55.0,1.046973945855795
56.0,1.0936293381962023
57.0,1.1514842056329857
58.0,1.1561598678922729
59.0,1.1478701665141737
60.0,1.12022685184249
61.0,1.1434301661188457
62.0,1.103070953851522
63.0,1.1964567297205542
64.0,1.1895087473633197
65.0,1.1855958767734558
66.0,1.194834825391498
67.0,1.2060761369124349
68.0,1.137478515310997
69.0,1.2236834948766315
70.0,1.1720529135330822
71.0,1.1853270230526942
72.0,1.1544899818877465
73.0,1.1124397851833248
74.0,1.1004228207302145
75.0,1.069746745615747
76.0,1.0371711088208446
77.0,1.0109099200486282
78.0,1.048321413409408
79.0,0.9996439499289076
80.0,0.9787990997461977
81.0,0.9282361650323029
82.0,0.9304855576239612
83.0,0.8846615719201522
84.0,0.8562074465974634
85.0,0.9050510744502595
86.0,0.869408609320837
87.0,0.866484676539123
88.0,0.7533201384723063
89.0,0.8210654822463844
90.0,0.8481034491886428
91.0,0.7673413098205636
92.0,0.8008848723255982
93.0,0.7756073913719853
94.0,0.7586606938074255
95.0,0.7770065858515655
96.0,0.7871088363279322
97.0,0.7990845338655701
98.0,0.8468059543606549
99.0,0.8245903193440411
100.0,0.8586276940233962
101.0,0.8702710431244057
102.0,0.8686541862078245
103.0,0.8845639721252556
104.0,0.9095109997253925
105.0,0.9251848307066821
106.0,1.0418418902111937
107.0,0.9887628915435167
108.0,1.0300860734920168
109.0,1.0557385657358034
110.0,1.0580876446067593
111.0,1.0655487634385616
112.0,1.111088889875846
113.0,1.1221267276306681
114.0,1.1571213184754114
115.0,1.1410911088389402
116.0,1.2015120688545236
117.0,1.2200528692794552
118.0,1.2372022551951853
119.0,1.255483708510754
120.0,1.200285064800006
