Time,NormalisedFlux
0.0,0.8120740263291586
1.0,0.8061892681514049
2.0,0.7873559327110884
3.0,0.8212134003293163
4.0,0.8261521296667821
5.0,0.8367075258880151
6.0,0.8445811365451189
7.0,0.8536789757709748
8.0,0.8465142100502613
9.0,0.8177425265659961
10.0,0.8221647784944169
11.0,0.9705228500856578
12.0,0.906960409947892
13.0,0.8948939615018887
14.0,0.9866555512749946
15.0,0.9267927824455546
16.0,0.9963272099046961
17.0,0.9902913303591634
18.0,1.0314620908563543
19.0,1.0723914719646117
20.0,1.04272842824739
21.0,1.0835214390366361
22.0,1.095696625197367
23.0,1.1086201113233454
24.0,1.1696884044031435
25.0,1.1611163716342197
26.0,1.177001903231527
27.0,1.1120460931415956
28.0,1.1841831165823324
29.0,1.2235129410729704
30.0,1.175735215684023
31.0,1.2261250387832423
32.0,1.2082224486308053
33.0,1.2012330595373724
34.0,1.1375110827637893
35.0,1.1676137580606043
36.0,1.0922329443248613
37.0,1.1876255454649105
38.0,1.1428949409816254
39.0,1.1172740753673172
40.0,1.0636438573970486
41.0,1.0808468073060442
42.0,0.9768361187007953
43.0,1.0128658288973957
44.0,0.9896309517436672
45.0,0.9934396397205157
46.0,0.9437503655197691
47.0,0.9162608241994623
48.0,0.8507380402497741
49.0,0.8895694765683713
50.0,0.8897783899646005
51.0,0.8265722212245775
52.0,0.846001128983506
53.0,0.7974549458469423
54.0,0.8321382135827456
55.0,0.8763306187155772
56.0,0.7964119452938059
57.0,0.9077167862322256
58.0,0.8412949371163942
59.0,0.826209232029679
60.0,0.8140314139478712
61.0,0.8038073460757814
62.0,0.8076921671071365
63.0,0.8667154140954775
64.0,0.8560165043804618
65.0,0.8607525506303247
66.0,0.8644821891437005
67.0,0.8515897616978706
68.0,1.026545106739073
69.0,0.9759199258074235
70.0,0.9497383461780478
71.0,0.9679393406186524
72.0,1.036062384746248
73.0,1.0478686363438072
74.0,1.1147484068906726
75.0,1.139878765926441
76.0,1.1075605308453735
77.0,1.141522955958573
78.0,1.1456252519379735
79.0,1.223675007418624
80.0,1.1854777028876096
81.0,1.1581593050630345
82.0,1.1414356101488479
83.0,1.2715562152644018
84.0,1.215109117196158
85.0,1.2223789391377557
86.0,1.1635531835806663
87.0,1.1712673439785755
88.0,1.1574638106102983
89.0,1.159641416319811
90.0,1.1234833480284914
91.0,1.1484432046701365
92.0,1.1464336352001416
93.0,1.113044889525944
94.0,1.0665497571473568
95.0,1.0676086094373247
96.0,1.1054258753453343
97.0,1.01153834491747
98.0,0.96488331526584
99.0,0.9812608179854395
100.0,0.9743060264411023
101.0,0.9295155059355158
102.0,0.8988815275135473
103.0,0.8766049201897889
104.0,0.9095299587201883
105.0,0.8352787726996211
106.0,0.8606166808937499
107.0,0.818451599268722
108.0,0.8170504951260882
109.0,0.7779396132826679
110.0,0.81065908785587
111.0,0.7332559166992543
112.0,0.8535763827443509
113.0,0.8069697847413132
114.0,0.7971787631275498
115.0,0.7866272369095464
116.0,0.8235800289240753
117.0,0.8544462305009046
118.0,0.8439235166559418
119.0,0.841541432475426
120.0,0.8784578096024244
