Time,NormalisedFlux
0.0,1.2401076676770155
1.0,1.2096477763813982
2.0,1.2504514401899327
3.0,1.2323727620208003
4.0,1.2183671792732234
5.0,1.2172202439311972
6.0,1.1511643107562666
7.0,1.1444340685722634
8.0,1.179134436195502
9.0,1.1560011957748444
10.0,1.1457154837166466
11.0,1.1222308527329448
12.0,1.1276423366529087
13.0,1.087543421762708
14.0,1.1328939848378496
15.0,1.0974764540113966
16.0,1.015035103926054
17.0,1.0129341260188296
18.0,0.9614889885342549
19.0,0.9492508513602503
20.0,0.9464351308614104
21.0,0.8659809833977443
22.0,0.8802302924586423
23.0,0.8540300145389137
24.0,0.8480575846150653
25.0,0.8610935420947324
26.0,0.8382448795575259
27.0,0.7998979725755428
28.0,0.7389765851056467
29.0,0.8511730166883779
30.0,0.7819786764341967
31.0,0.8075864692000086
32.0,0.7521811424257645
33.0,0.7988429989769591
34.0,0.8279672348566609
35.0,0.8226469824912817
36.0,0.8231797509668337
37.0,0.8715552324289745
38.0,0.8822604262132808
39.0,0.8486014289663985
40.0,0.9063683436229204
41.0,0.8949756967429784
42.0,0.9285809535048378
43.0,0.9856504397018266
44.0,1.0364095528793678
45.0,0.9653250037096505
46.0,0.9521541009660981
47.0,1.080678127438886
48.0,1.0801755406912446
49.0,1.0609220113436117
50.0,1.0428759481860213
51.0,1.2050485364221637
52.0,1.1933253104691472
53.0,1.128178737006412
54.0,1.2011065956451294
55.0,1.136210466435734
56.0,1.1702571657774752
57.0,1.1547514543948105
58.0,1.175469361158683
59.0,1.1663434732215476
60.0,1.2111013339996244
61.0,1.2086273800060832
62.0,1.2239059513928037
63.0,1.1283382241003186
64.0,1.1159905244249988
65.0,1.1599699983695364
66.0,1.1552597606208723
67.0,1.1336537659142483
68.0,1.0641901078282034
69.0,1.1108555763990868
70.0,1.0785640339227076
71.0,1.0799970081266614
72.0,1.0417317229516756
73.0,0.9691649808047128
74.0,0.9378781779002586
75.0,0.9482073028877148
76.0,0.9046943703038012
77.0,0.846965756096804
78.0,0.864844794197655
79.0,0.8882836858791563
80.0,0.8280432127848738
81.0,0.8064958677259333
82.0,0.8636802894599755
83.0,0.8198042948127346
84.0,0.7722300815128927
85.0,0.7800500969529933
86.0,0.828283961694116
87.0,0.8115925338647748
88.0,0.7526027690443566
89.0,0.8532423943714241
90.0,0.8175440610532316
91.0,0.8805245046419556
92.0,0.8932084955624047
93.0,0.8769148504620071
94.0,0.9035374528453258
95.0,0.8950306169366076
96.0,0.950370553801721
97.0,0.9398904351699741
98.0,0.9685069571684994
99.0,0.9846395701439141
100.0,0.9905916473796302
101.0,1.0359524151425952
102.0,1.0669331622846712
103.0,1.0731918532963562
104.0,1.143590959543496
105.0,1.1194186265821469
106.0,1.1865214389469838
107.0,1.1611071957265027
108.0,1.1613242868869835
109.0,1.216418953263227
110.0,1.1454909433205973
111.0,1.1746874176343582
112.0,1.2199263496353858
113.0,1.211061720718238
114.0,1.1163148892811947
115.0,1.2412140293227119
116.0,1.1774888604673688
117.0,1.1997470828287577
118.0,1.1748709914290802
119.0,1.1282864104790622
120.0,1.1308079475365218
