Time,NormalisedFlux
0.0,0.8863306734773334
1.0,0.9771919999315801
2.0,1.0517565110004257
3.0,0.9422720943467685
4.0,0.9524142805479899
5.0,1.0336291178856631
6.0,1.1055773452071425
7.0,1.0804132316564867
8.0,1.0226670033578256
9.0,1.1273064504690304
10.0,1.1114711349174424
11.0,1.1963336822862092
12.0,1.1490041403227864
13.0,1.1069492962122682
14.0,1.1517541766417183
15.0,1.2052779076778866
16.0,1.1828275117920855
17.0,1.1982964533741962
18.0,1.2102031831297313
19.0,1.1836523104617533
20.0,1.1801080153601404
21.0,1.1813507644838477
22.0,1.251409786386295
23.0,1.1739553408247423
24.0,1.1407468668712033
25.0,1.1450994316408878
26.0,1.1589185491426643
27.0,1.1184007149794564
28.0,1.0727399151375725
29.0,1.046457405890354
30.0,1.0236184607689376
31.0,1.0250910818166923
32.0,1.0134964434153337
33.0,0.9286605840375429
34.0,0.9155745611618785
35.0,0.9659342201742906
36.0,0.9375636076417732
37.0,0.861759554523533
38.0,0.8683380252939467
39.0,0.8975584118020545
40.0,0.8039380031981022
41.0,0.8345205683801685
42.0,0.8389218837100462
43.0,0.788891849758119
44.0,0.7975000971291599
45.0,0.8231978134110177
46.0,0.7825141065820435
47.0,0.8239746607676912
48.0,0.8258840965057278
49.0,0.7904531391421634
50.0,0.8562876644604083
51.0,0.7886171776925904
52.0,0.8682227810594275
53.0,0.8346976780918853
54.0,0.8910119266090302
55.0,0.9302957251525577
56.0,0.9491510970079017
57.0,0.9709841327900927
58.0,1.0236213563296928
59.0,0.9233528520998118
60.0,1.0107105626856818
61.0,1.0318090465003036
62.0,1.0444357833293876
63.0,1.0752705036096173
64.0,1.1386862751841875
65.0,1.1421098973532404
66.0,1.175287931900796
67.0,1.2063359064004946
68.0,1.1857170492344296
69.0,1.1167637269169386
70.0,1.1987885362695234
71.0,1.2093635501276498
72.0,1.1888240534564398
73.0,1.1707406775978881
74.0,1.1702959382080689
75.0,1.1825349237834881
76.0,1.1859069075488882
77.0,1.2022169462643337
78.0,1.1214884151953988
79.0,1.1295000037000706
80.0,1.1295822158751956
81.0,1.1485901074531737
82.0,1.1436659207638187
83.0,1.1077674641433166
84.0,1.0488986318631162
85.0,0.9732783650938279
86.0,1.020711994399972
87.0,1.0102811014757542
88.0,1.003140050204933
89.0,0.8876443028026569
90.0,0.8424803838083046
91.0,0.8372948495792001
92.0,0.8561933095142559
93.0,0.8677304810552011
94.0,0.8488734246343481
95.0,0.8308225684199354
96.0,0.8162268379513549
97.0,0.7889630835448309
98.0,0.8181668867641556
99.0,0.7830878768650924
100.0,0.8353738825957815
101.0,0.7673748151026951
102.0,0.7729101354181455
103.0,0.8098858330101851
104.0,0.8071118522511073
105.0,0.8301067763522689
106.0,0.7959080925628649
107.0,0.8829267584520017
108.0,0.853465822118728
109.0,0.8856900884370879
110.0,0.9565735808497919
111.0,0.9261743188396344
112.0,1.0230121957867329
113.0,1.0101601619178222
114.0,0.9519674599803415
115.0,1.0715608432969645
116.0,1.0369489639617513
117.0,1.0871359664595044
118.0,1.0783144609090163
119.0,1.1222499868628641
120.0,1.0843481979054155
