Time,NormalisedFlux
0.0,0.8257262961476395
1.0,0.8684948021367405
2.0,0.8032354761668318
3.0,0.8297754721556538
4.0,0.8447795912380683
5.0,0.7555691328374122
6.0,0.8620436099224281
7.0,0.8024151649711868
8.0,0.8500286932287707
9.0,0.8844775554287188
10.0,0.8982277665713405
11.0,0.935451126024974
12.0,0.912971712847879
13.0,0.9703760007791339
14.0,0.9627181560495228
15.0,0.9715322972538956
16.0,1.0553141572181057
17.0,1.067690237056554
18.0,1.0481164249102808
19.0,1.0812760788484372
20.0,1.1724540790194815
21.0,1.1883911344375284
22.0,1.1784223405810748
23.0,1.2281378806910692
24.0,1.1835395076174189
25.0,1.1539155945494348
26.0,1.242697504297098
27.0,1.1777794575288016
28.0,1.2095411770928821
29.0,1.1468483346921075
30.0,1.174526782661945
31.0,1.1182357427491234
32.0,1.158136895952191
33.0,1.1331365955756958
34.0,1.1844362355518796
35.0,1.0983686190523085
36.0,1.0662023831075704
37.0,1.0899730667396779
38.0,1.102991207397875
39.0,0.9923175951283418
40.0,0.9815001394119698
41.0,1.022368140606349
42.0,0.9503156825344686
43.0,0.9814521667378068
44.0,0.9153362934177598
45.0,0.8725658854920758
46.0,0.9122327679798538
47.0,0.8580881424251074
48.0,0.8071444938802474
49.0,0.8174311021885586
50.0,0.7900684699536085
51.0,0.8406078617146118
52.0,0.7859476454256373
53.0,0.7564375816827007
54.0,0.8312679136753583
55.0,0.8047042939816395
56.0,0.7935709306027269
57.0,0.7988965500173749
58.0,0.831242921045759
59.0,0.822173997548576
60.0,0.8428288682842845
61.0,0.9742117257362206
62.0,0.895594835028423
63.0,0.9241899059201742
64.0,0.9377320752384534
65.0,0.9820884495011859
66.0,0.9880097800496217
67.0,1.0263369538606228
68.0,1.0701433683536319
69.0,1.042550497089023
70.0,1.122208730952621
71.0,1.0809262302366034
72.0,1.134456854919136
73.0,1.1407620506177738
74.0,1.125815291012171
75.0,1.1908722534462144
76.0,1.119521877211743
77.0,1.2143159846051506
78.0,1.1983866652071506
79.0,1.270235232067481
80.0,1.1962795652993838
81.0,1.1746674899822522
82.0,1.199156728114694
83.0,1.2364511545225203
84.0,1.1904447903602307
85.0,1.16124204845843
86.0,1.1227651118416893
87.0,1.124333020492019
88.0,1.093675787759088
89.0,1.0507140299391031
90.0,1.079027835843818
91.0,1.0453660753178349
92.0,1.0053470075985154
93.0,0.9961510803771101
94.0,0.9826022588411164
95.0,0.9852241434296387
96.0,0.9439244822424466
97.0,0.9083146520416843
98.0,0.8409127480528418
99.0,0.8699461935553433
100.0,0.8407349167016108
101.0,0.8228954089890688
102.0,0.7863140880293422
103.0,0.8016863944418089
104.0,0.8464515093268886
105.0,0.7953438601345673
106.0,0.8230644806427155
107.0,0.7708330283901829
108.0,0.8401310842251302
109.0,0.8345761194186202
110.0,0.8650991813541504
111.0,0.8371422332084739
112.0,0.8587411319269757
113.0,0.9019852548061769
114.0,1.0022708959141173
115.0,0.907380635640552
116.0,1.001203266536324
117.0,0.9941537433574705
118.0,0.982876439949098
119.0,1.0261810462843477
120.0,1.0795990714479482
