Time,NormalisedFlux
0.0,1.0054826140098365
1.0,0.9792770414169703
2.0,0.9524332498678589
3.0,0.9124887188489024
4.0,0.9179068618205559
5.0,0.8655857998159472
6.0,0.8372094527185641
7.0,0.8622924263703977
8.0,0.9043066511660428
9.0,0.9046260169288894
10.0,0.9608892228734796
11.0,1.0083347133795264
12.0,0.9766027121565074
13.0,1.0467255280789356
14.0,1.0013025230802661
15.0,1.0713107132369297
16.0,1.1422067461229908
17.0,1.1087886661669164
18.0,1.0944474180730908
19.0,1.1286988018846056
20.0,1.123204935269954
21.0,1.0518132364857489
22.0,1.087452911829897
23.0,1.008522743254892
24.0,0.9593997874355589
25.0,0.9639614005525269
26.0,0.9464640797374376
27.0,0.9063562459150121
28.0,0.8711908913200768
29.0,0.8657772760413047
30.0,0.8259505979806847
31.0,0.8453496182718532
32.0,0.9167639229204705
33.0,0.9802349812978608
34.0,0.9879934521109248
35.0,1.0022395511915898
36.0,1.0319659581725857
37.0,1.0642176997617268
38.0,1.073095413177539
39.0,1.0926760078576019
40.0,1.1124583106881203
41.0,1.1595512170457227
42.0,1.1145055265243835
43.0,1.0489413883628114
44.0,1.07798872997752
45.0,1.0201382882050611
46.0,1.009487461954425
47.0,0.9500031217436711
48.0,0.9732410541008145
49.0,0.9387954808251033
50.0,0.8656008546189187
51.0,0.8168605123891483
52.0,0.8408648455054124
53.0,0.8483732762690299
54.0,0.932515689098453
55.0,0.9492688078976226
56.0,0.9265516166366249
57.0,1.001778064098882
58.0,0.9877668606587251
59.0,1.0432471809939432
60.0,1.0666886242065983
61.0,1.1100542361284658
62.0,1.0848742061682466
63.0,1.145841643518489
64.0,1.103052834465088
65.0,1.1123498912811736
66.0,1.0644889393469528
67.0,1.0245581034818767
68.0,1.064328430323438
69.0,1.0168086226610022
70.0,0.9843432423931594
71.0,0.9575809312175347
72.0,0.8986870633144303
73.0,0.8853787497748
74.0,0.8852269738175994
75.0,0.8227422328850983
76.0,0.8785549911991414
77.0,0.8803610416175685
78.0,0.9361236434571107
79.0,0.9684218767396195
80.0,0.9620797326920576
81.0,1.008223994855061
82.0,1.0482344006492574
83.0,1.0695317418769854
84.0,1.0622050485346586
85.0,1.112434442275307
86.0,1.1426993650408366
87.0,1.1159765782672795
88.0,1.1397512798560006
89.0,1.0738310143768806
90.0,1.101236791264129
91.0,1.043188523553242
92.0,0.9511592115634583
93.0,0.9462074461469158
94.0,0.9731292140416643
95.0,0.9246856009157587
96.0,0.9027522737797895
97.0,0.8792862398935348
98.0,0.8264109494064777
99.0,0.8618793597196717
100.0,0.8880086181935373
101.0,0.9034661734622035
102.0,0.9438022734062141
103.0,0.9907357471757786
104.0,1.0199079577517574
105.0,1.0121467587415744
106.0,1.0777554945595615
107.0,1.056128358547638
108.0,1.091391132164084
109.0,1.137962546184713
110.0,1.1132699614621353
111.0,1.132518340257296
112.0,1.081692356198428
113.0,1.0462432478290296
114.0,1.0208336572197791
115.0,0.9932908481237298
116.0,0.989141108058837
117.0,0.995092278848449
118.0,0.9446722762498562
119.0,0.8814702764819278
120.0,0.891455576216053
