Time,NormalisedFlux
0.0,0.956349662688545
1.0,0.8333802159060126
2.0,0.9389797749736635
3.0,0.837445684581534
4.0,0.9479129639124259
5.0,0.9607458703214371
6.0,0.9198887183880728
7.0,0.9961594642379974
8.0,0.9965972352172482
9.0,1.0173383058074077
10.0,1.0380810017303774
11.0,1.0229353665882226
12.0,1.1078557333802532
13.0,1.0579702348105937
14.0,1.1525125132842553
15.0,1.1242121869718769
16.0,1.152321337589955
17.0,1.1833156332242194
18.0,1.1686672703103733
19.0,1.24528469304467
20.0,1.1719047562673572
21.0,1.2315343674220824
22.0,1.2314106261827584
23.0,1.1959597077213788
24.0,1.1453540071911104
25.0,1.1856483166194136
26.0,1.150384699302948
27.0,1.1895739715501081
28.0,1.1077073770776693
29.0,1.113229017786515
30.0,1.133268813418994
31.0,1.1526399411888553
32.0,1.1097532816044826
33.0,1.0420585872721948
34.0,0.9989089022026774
35.0,0.9988947868451894
36.0,1.0045675807103644
37.0,0.9775474524583402
38.0,0.9056419393001026
39.0,0.910228218866358
40.0,0.8870509946033713
41.0,0.8710730301967167
42.0,0.8395041314501829
43.0,0.7912975514201427
44.0,0.796962666343737
45.0,0.838815677720203
46.0,0.8626577176708526
47.0,0.8108833275679257
48.0,0.7873179011283737
49.0,0.8520408530421683
50.0,0.82939312243272
51.0,0.8029769552713818
52.0,0.795802198171426
53.0,0.789179409057769
54.0,0.8574816186376762
55.0,0.9227994079475772
56.0,0.8740520366124354
57.0,0.8680434286316796
58.0,0.8765475871900162
59.0,0.9172942264624298
60.0,1.0038773178489517
61.0,1.0083891755254173
62.0,1.0010313725894127
63.0,1.0261612680980867
64.0,1.0382647949757602
65.0,1.1478078508624172
66.0,1.0716723063752789
67.0,1.1652666347482268
68.0,1.1464963713159406
69.0,1.1563171519604005
70.0,1.1530510433143335
71.0,1.2042911206048361
72.0,1.1819844752070687
73.0,1.29247305584458
74.0,1.1686150036049452
75.0,1.2022457427689053
76.0,1.1597365205851795
77.0,1.1774172658657778
78.0,1.2082946956629468
79.0,1.1866191230544048
80.0,1.13187551752621
81.0,1.2103602724711668
82.0,1.1118505898209956
83.0,1.102646353550541
84.0,1.105119417257319
85.0,1.0802467602920274
86.0,1.048957463305394
87.0,1.0279787186164964
88.0,1.0590557765358684
89.0,1.007425326962745
90.0,0.9100576650289425
91.0,0.989695714414085
92.0,0.8553924026068586
93.0,0.9346148142660947
94.0,0.9303311024218825
95.0,0.8985736818942842
96.0,0.8218084258237603
97.0,0.8287303963345256
98.0,0.8124241913572835
99.0,0.8315436542162473
100.0,0.7746196989674202
101.0,0.8196966565494626
102.0,0.8523812010305616
103.0,0.8066260443937158
104.0,0.788957892679549
105.0,0.8243708533681968
106.0,0.8926074322567545
107.0,0.8194928231347852
108.0,0.8620447734338477
109.0,0.8677175430331129
110.0,0.9271934778380831
111.0,0.9540612326324893
112.0,0.8885216349916851
113.0,0.960301611204819
114.0,1.0004238448621836
115.0,0.9533733355828956
116.0,0.9963622240870018
117.0,1.0316848772471532
118.0,1.1259467887014563
119.0,1.0244031432884855
120.0,1.044948023132304
