Time,NormalisedFlux
0.0,1.1451656511559571
1.0,1.1649036191819164
2.0,1.1560985236934354
3.0,1.118233926614257
4.0,1.0094098446449458
5.0,1.0102576097530107
6.0,1.0299458594768014
7.0,1.0071410513518546
8.0,0.9261294736943771
9.0,0.918377255612024
10.0,0.8709310944741164
11.0,0.8691186391056904
12.0,0.8324672604559057
13.0,0.8680675425864849
14.0,0.9253790775095017
15.0,0.9858691720923382
16.0,1.0190664027224208
17.0,0.9990582922105546
18.0,0.9893899540502862
19.0,1.0425772459221903
20.0,1.0920133684904623
21.0,1.1245702736423318
22.0,1.1433934591075743
23.0,1.1267252590908434
24.0,1.0805100916334038
25.0,1.0752282546381606
26.0,1.0477631715138356
27.0,1.057887604071674
28.0,1.0196726950386037
29.0,0.9637790806343942
30.0,0.9524942093790941
31.0,0.8627347489629142
32.0,0.8670075458695325
33.0,0.8780319739736703
34.0,0.8747323210290238
35.0,0.8946035748529383
36.0,0.9199555955123602
37.0,0.9790855544352117
38.0,0.9962984993513723
39.0,1.0233443506201858
40.0,1.0918623722475755
41.0,1.076821839774069
42.0,1.1031759714155365
43.0,1.102081680826433
44.0,1.1104539365094768
45.0,1.114416932676217
46.0,1.1022819017768126
47.0,1.0914398344743785
48.0,1.0711203927122879
49.0,1.0110374499278305
50.0,0.97301380258101
51.0,0.9390655699722267
52.0,0.9140552637673632
53.0,0.886216092279837
54.0,0.8918382544580759
55.0,0.8539711308086178
56.0,0.8991853832150664
57.0,0.9150637358642533
58.0,0.9268997423791842
59.0,0.9507949554146428
60.0,0.9425642317141447
61.0,1.0328635801087203
62.0,1.0602413175393408
63.0,1.0529172428851334
64.0,1.1002289998818955
65.0,1.1365747670233792
66.0,1.1686584061285363
67.0,1.1093381472345043
68.0,1.0710800444595128
69.0,1.0624597861741572
70.0,1.0114881433379277
71.0,0.9591127426380656
72.0,0.9678770229588309
73.0,0.9291677966010893
74.0,0.8704125975843297
75.0,0.9010149925719316
76.0,0.8424543497521685
77.0,0.8269189771789747
78.0,0.8769080254767572
79.0,0.8954347598234698
80.0,0.9476458614893872
81.0,0.9716158315276412
82.0,0.9855388062483014
83.0,1.030309976176127
84.0,1.0994530066723571
85.0,1.1503885151218667
86.0,1.1389383786350096
87.0,1.1126700804925487
88.0,1.1566344702612872
89.0,1.0844470736677467
90.0,1.0861652365836891
91.0,1.100415730809711
92.0,1.008857200683966
93.0,0.9603586830902029
94.0,0.9655642366112343
95.0,0.9316759770175838
96.0,0.8940225646125812
97.0,0.8408182414088297
98.0,0.8731645631888488
99.0,0.8983005621197103
100.0,0.9203461598395227
101.0,0.9697445356748449
102.0,0.956440103968474
103.0,1.0260681718728248
104.0,1.0202645950402485
105.0,1.0496884805366338
106.0,1.041137279637382
107.0,1.1360742179146341
108.0,1.1196925280278418
109.0,1.1012963806123262
110.0,1.1306624259479334
111.0,1.1251204811478537
112.0,1.0104507911511778
113.0,0.9994648191174367
114.0,0.9690422129806209
115.0,0.9726539714606681
116.0,0.9449160126609769
117.0,0.902471464490954
118.0,0.9157202059425791
119.0,0.8353481337993718
120.0,0.8415225267844207
