Time,NormalisedFlux
0.0,1.14623249544145
1.0,1.1247235577539343
2.0,1.0879953763249435
3.0,1.0781591564357023
4.0,1.020581776945846
5.0,1.0520849512908645
6.0,1.0405195660369648
7.0,0.9517964604655602
8.0,0.9623798588885933
9.0,0.9124282699206915
10.0,0.8677260703217015
11.0,0.8738288171253784
12.0,0.8857211239923076
13.0,0.9160835430726886
14.0,0.9384359065223211
15.0,0.9711760391707114
16.0,0.9509812274627488
17.0,1.0371511403929563
18.0,1.0616233909011918
19.0,1.0650664779510826
20.0,1.071537584225667
21.0,1.1614662615907445
22.0,1.1642227675802352
23.0,1.1285370838421898
24.0,1.1058403969803738
25.0,1.0492387862909855
26.0,1.029198766107328
27.0,0.9653498637063282
28.0,0.9838218257426318
29.0,0.9342511618552258
30.0,0.934398809540642
31.0,0.8488903354265438
32.0,0.8285505988407851
33.0,0.8557287037330414
34.0,0.8768349559586592
35.0,0.9414538481875124
36.0,0.9820140809324277
37.0,0.9721401985065184
38.0,1.007433407129417
39.0,1.0635177237798412
40.0,1.0339611087177554
41.0,1.1035326183194785
42.0,1.1272312809580527
43.0,1.1057422929119076
44.0,1.1086967544635433
45.0,1.0248262592722153
46.0,1.0645043597080477
47.0,0.9964299770181757
48.0,1.000379183454117
49.0,0.964725121892923
50.0,0.8955182902786543
51.0,0.9032843581038661
52.0,0.8863959782397457
53.0,0.8683384277211603
54.0,0.8761933282143473
55.0,0.919454598947379
56.0,0.9841690034148695
57.0,0.9589750705553053
58.0,0.9618722990378138
59.0,1.0186602708436612
60.0,0.9909456854896056
61.0,1.0451388332276041
62.0,1.0900770881324506
63.0,1.0989983288578211
64.0,1.1791119889049309
65.0,1.1264487062028452
66.0,1.0855147829668435
67.0,1.0030882283669438
68.0,1.025977031345473
69.0,1.0181183015276907
70.0,0.9970264356247561
71.0,0.918260239721622
72.0,0.9090313699199247
73.0,0.845829967007915
74.0,0.8304037899554961
75.0,0.8408306465147171
76.0,0.8856376275518358
77.0,0.9458645829946581
78.0,0.9689725366492422
79.0,0.9977194585995947
80.0,1.0408722723173416
81.0,1.071314768121006
82.0,1.085972493715256
83.0,1.060016724033221
84.0,1.1371420290542968
85.0,1.1094701349679565
86.0,1.1233307605154912
87.0,1.0784197470928856
88.0,1.0103176687393143
89.0,1.0415748450473603
90.0,1.0029642603116096
91.0,0.9036881696376629
92.0,0.9357243317926205
93.0,0.8795828516043974
94.0,0.9101736479229027
95.0,0.8998527217381799
96.0,0.9119648508615135
97.0,0.9267506319330552
98.0,0.9191788959886611
99.0,0.9803430139735199
100.0,0.9836500682125864
101.0,1.0318079012091945
102.0,1.0194875847561855
103.0,1.0640194521134387
104.0,1.1037411136442346
105.0,1.1121026604087123
106.0,1.1815850543946793
107.0,1.1562318259774083
108.0,1.0623120565775421
109.0,1.0948028930834948
110.0,1.028278787847658
111.0,1.0445085354883599
112.0,0.9978317620612664
113.0,0.9291406849468685
114.0,0.887708254494679
115.0,0.8980794835659217
116.0,0.829005857672836
117.0,0.8715302490794316
118.0,0.8853874741889293
119.0,0.9023149851494516
120.0,0.9424441118694483
