Time,NormalisedFlux
0.0,1.1512491050918765
1.0,1.1770618227995626
2.0,1.2072900387976881
3.0,1.181254686413142
4.0,1.2033517299465208
5.0,1.243997803049249
6.0,1.2227777911185433
7.0,1.2126579622750704
8.0,1.186361537511562
9.0,1.0913871467863527
10.0,1.1319200368480566
11.0,1.0854091270834227
12.0,1.106527584553569
13.0,1.1023090149944128
14.0,0.9914214893729454
15.0,0.9997898341662655
16.0,1.032679446070471
17.0,0.9659684218117182
18.0,0.9265029881759834
19.0,0.928508236500532
20.0,0.9163856322523026
21.0,0.9419569436818387
22.0,0.9002227555827549
23.0,0.8310489665335419
24.0,0.8285314757976755
25.0,0.8075416076089003
26.0,0.782345247209466
27.0,0.8349123685805111
28.0,0.7883268864217313
29.0,0.814872427285053
30.0,0.7843642812268206
31.0,0.8185193250224726
32.0,0.8259741152715205
33.0,0.8059508448922311
34.0,0.8104024262711267
35.0,0.8527186273705709
36.0,0.8479047088357251
37.0,0.8999688790139826
38.0,0.9387375966446252
39.0,0.8539180418309855
40.0,0.9405731064792594
41.0,0.926287660366285
42.0,0.9574287552862208
43.0,1.0141948071973292
44.0,0.9884163946383565
45.0,1.0188186782134316
46.0,1.0932725472090972
47.0,1.0972726814124807
48.0,1.0840139553922645
49.0,1.1344876743353516
50.0,1.178164573303833
51.0,1.1276282448001242
52.0,1.1708941226983751
53.0,1.2429687817855894
54.0,1.2441242664124674
55.0,1.149827366612421
56.0,1.206747407336209
57.0,1.198452952629091
58.0,1.2221753189127076
59.0,1.2046622620899134
60.0,1.1922412663030082
61.0,1.1386772705859531
62.0,1.1585802932957445
63.0,1.1267050412412098
64.0,1.1144958169707964
65.0,1.078647297353536
66.0,1.0798811766473397
67.0,1.0489465547147794
68.0,1.0093320138665245
69.0,1.0349185729221668
70.0,1.0034997873955813
71.0,1.0053667073631618
72.0,0.9643433675602123
73.0,0.8586914261832171
74.0,0.9066098597904785
75.0,0.8258250535070732
76.0,0.828393674580449
77.0,0.8028346345374618
78.0,0.8687762452911407
79.0,0.8082910847347539
80.0,0.7989824431040684
81.0,0.7659957086513959
82.0,0.8067988538834591
83.0,0.7293818405788607
84.0,0.8043191457328329
85.0,0.8130833325987006
86.0,0.8449514800265334
87.0,0.8496496944014839
88.0,0.8161762009052008
89.0,0.8717840167244366
90.0,0.9266503130608602
91.0,0.915686887921679
92.0,0.9836208324131237
93.0,0.8511252219611543
94.0,0.9711610698654587
95.0,0.955228272289248
96.0,1.0270146179896273
97.0,1.045640671038201
98.0,1.0678511286480008
99.0,1.0203846087102084
100.0,1.1238444662529232
101.0,1.145016799940356
102.0,1.1202047787879483
103.0,1.1305804015110432
104.0,1.2315681860449041
105.0,1.2080782625990782
106.0,1.1698794620233572
107.0,1.2842127995088042
108.0,1.2142472427389446
109.0,1.1418042004642048
110.0,1.2065152053882058
111.0,1.241109304121143
112.0,1.1970504509314175
113.0,1.2505751966762504
114.0,1.1898164153994244
115.0,1.1782266963966606
116.0,1.100463004521607
117.0,1.1022950490206258
118.0,1.1773975200746025
119.0,1.1000346395445784
120.0,1.079151856553951
