Time,NormalisedFlux
0.0,1.013037795590428
1.0,0.9648821013903304
2.0,0.9526940086667226
3.0,0.957778593303663
4.0,0.9041208524873524
5.0,0.8801936131539795
6.0,0.8410161691797682
7.0,0.8643697008727783
8.0,0.9281820945559023
9.0,0.9858886345857476
10.0,0.9399279926740354
11.0,1.0528373734658596
12.0,1.0567876494752206
13.0,1.073598021526658
14.0,1.0684763553749703
15.0,1.115407431974154
16.0,1.1150256745706144
17.0,1.125366902855972
18.0,1.1076568639699205
19.0,1.085567987974742
20.0,1.0260684615237718
21.0,1.0254252429664936
22.0,0.9966219576495422
23.0,1.0049154802239189
24.0,0.9733930038769513
25.0,0.9061288051003002
26.0,0.8956426447189642
27.0,0.8780620144417486
28.0,0.867217397839078
29.0,0.8831938932721091
30.0,0.9058397643029215
31.0,0.9438735332385546
32.0,0.9683165703693051
33.0,1.0124891970412118
34.0,1.0576279991098347
35.0,1.0430012183685657
36.0,1.1020865342099044
37.0,1.1022833831757397
38.0,1.093705415828547
39.0,1.1185974985989793
40.0,1.0795292609947096
41.0,1.1202895152856411
42.0,1.0659699736249955
43.0,1.0576990587912707
44.0,1.0072311919817336
45.0,0.9643614185038933
46.0,0.9438295438815122
47.0,0.9468941357593894
48.0,0.8593534176132183
49.0,0.8813570675307302
50.0,0.8934553633210116
51.0,0.8907108658047532
52.0,0.9368379428890997
53.0,0.9602710248131483
54.0,0.9621472339109098
55.0,1.0228688218149262
56.0,0.996287979439307
57.0,1.0689048828046488
58.0,1.0766646740004224
59.0,1.0776734785591013
60.0,1.0788785308787248
61.0,1.1345517651822317
62.0,1.0381585536838047
63.0,1.0930781060011348
64.0,1.0745388561593767
65.0,1.0313415201089842
66.0,1.009110914494722
67.0,0.9787621539873267
68.0,0.9841733134329567
69.0,0.9323251240136969
70.0,0.908339997016522
71.0,0.851764454806031
72.0,0.8413247280237713
73.0,0.8747515785237373
74.0,0.9369692690282222
75.0,0.9232712896511269
76.0,0.99005395294018
77.0,1.002523562663157
78.0,1.0193031745169288
79.0,1.0394776469684828
80.0,1.0811200225916868
81.0,1.069966331318527
82.0,1.1235628953770072
83.0,1.1397194832468083
84.0,1.1116219022955949
85.0,1.0630773948343137
86.0,1.0585061153959554
87.0,1.032143950064704
88.0,1.0019776846162811
89.0,0.9747997913323969
90.0,0.935025206179062
91.0,0.954748537260748
92.0,0.8959926077423566
93.0,0.8339897306788175
94.0,0.8191123394379679
95.0,0.8803099951490723
96.0,0.8657547088875949
97.0,0.9581089475101927
98.0,0.9993327519425647
99.0,1.0127036542810333
100.0,0.9924622150182387
101.0,1.0576694343170554
102.0,1.115675682372627
103.0,1.1074455219863422
104.0,1.1299598920728453
105.0,1.1439691515628518
106.0,1.1071484386190642
107.0,1.079832421795722
108.0,1.0599467773056057
109.0,1.0716225433607018
110.0,1.0284576479029837
111.0,0.9917644608711529
112.0,0.9541921856126075
113.0,0.9004885412627384
114.0,0.8687222694741616
115.0,0.8435762080655463
116.0,0.8841857082417621
117.0,0.8784180586160126
118.0,0.8701335548838937
119.0,0.9333578924075159
120.0,0.9187996878160568
