Time,NormalisedFlux
0.0,0.8968796156430506
1.0,0.9318418825106282
2.0,0.9279193847060605
3.0,0.9688449046832103
4.0,0.9760978490325891
5.0,1.0196445777070426
6.0,1.062397167922407
7.0,1.0236204687063601
8.0,1.1260602018533217
9.0,1.13379869062797
10.0,1.1192593759280995
11.0,1.1131669642218642
12.0,1.1328997114135095
13.0,1.074518318704797
14.0,0.9861180454169544
15.0,1.008169330756081
16.0,0.9224350404600746
17.0,0.9809792273708023
18.0,0.9478338842745652
19.0,0.8779867770048917
20.0,0.8564713211868268
21.0,0.829150893526803
22.0,0.864456541715745
23.0,0.9141172177595707
24.0,0.9434649483949474
25.0,0.9316794050425812
26.0,1.017539081263414
27.0,1.0063118324747946
28.0,1.0629620304960707
29.0,1.0520218977532065
30.0,1.0854501902431395
31.0,1.0952829965506246
32.0,1.124445770836678
33.0,1.1431883494062332
34.0,1.1378571709581693
35.0,1.11597641425341
36.0,1.0389997135191247
37.0,1.013282807472048
38.0,1.0536059758672414
39.0,0.9716204799754465
40.0,0.977993717178275
41.0,0.9393061480655438
42.0,0.9315586724996988
43.0,0.8877749330387029
44.0,0.84885927549816
45.0,0.8746604107521809
46.0,0.889415754427393
47.0,0.9415543803102336
48.0,0.938720898441596
49.0,0.9207193301177543
50.0,0.9615148899511239
51.0,1.0289354156483332
52.0,1.0815675097378914
53.0,1.1389729271619857
54.0,1.0642471054081315
55.0,1.1333753239451771
56.0,1.1639484571435024
57.0,1.1148403921758037
58.0,1.0603821118942989
59.0,1.1111325638324814
60.0,1.077803916725277
61.0,1.0475677944080388
62.0,1.0274839842546477
63.0,0.9554753651235346
64.0,0.9976902206730712
65.0,0.910645419578432
66.0,0.9020035311564059
67.0,0.8879232182608212
68.0,0.8412994934039337
69.0,0.9125367874130138
70.0,0.8803876707917943
71.0,0.9339807679666468
72.0,0.9548222625479875
73.0,1.0044610316612221
74.0,1.0245488342146252
75.0,1.0343581351883602
76.0,1.0689041723232207
77.0,1.0530196197877764
78.0,1.145124201980117
79.0,1.1507640423393841
80.0,1.1209185532964498
81.0,1.1004215594332165
82.0,1.1513803601559245
83.0,1.0353059104939615
84.0,1.0062988730865083
85.0,1.0290182060063993
86.0,0.9904410817463711
87.0,0.9351569976437801
88.0,0.9335578206437009
89.0,0.8971198930893466
90.0,0.9064449608262728
91.0,0.8715173855689643
92.0,0.8381872922219944
93.0,0.9136850288590216
94.0,0.9640897868984079
95.0,0.9666091784263122
96.0,0.9447738590711148
97.0,0.9818447734085599
98.0,1.0835700538334674
99.0,1.0113967767303627
100.0,1.0678973029131704
101.0,1.0484697619932823
102.0,1.098127813951916
103.0,1.1257194415335576
104.0,1.1396561499196385
105.0,1.1004505650888554
106.0,1.0767171748889657
107.0,1.072905245881898
108.0,1.010211183340346
109.0,0.9740692754850725
110.0,0.9567920595107722
111.0,0.9690251287120221
112.0,0.9231055784517954
113.0,0.9033917327707016
114.0,0.8495238515321324
115.0,0.8621230023509504
116.0,0.8962069145844165
117.0,0.8906641629070833
118.0,0.9773657380014589
119.0,1.0045332809433616
120.0,0.9815905561653855
