Time,NormalisedFlux
0.0,0.9789570108921725
1.0,0.9807343462309716
2.0,0.9351253670233681
3.0,0.8335139416256696
4.0,0.8976410869970322
5.0,0.8573007281782755
6.0,0.8825320885435974
7.0,0.9290389824233438
8.0,0.969870280231081
9.0,1.0160736731398345
10.0,0.984371003099477
11.0,1.0538755064509406
12.0,1.0203424678682593
13.0,1.1443971335604908
14.0,1.1172242311520117
15.0,1.125377597271697
16.0,1.0983244321345909
17.0,1.0455708493194473
18.0,1.064786037913269
19.0,0.9969172211433538
20.0,1.016711029385892
21.0,0.9442751597837652
22.0,0.9551762313677873
23.0,0.9025441627590274
24.0,0.9293787592562558
25.0,0.8364416221250586
26.0,0.863015917821048
27.0,0.8963892668191294
28.0,0.9153657744927894
29.0,0.9471475974207947
30.0,0.9869669583498485
31.0,1.032977513340103
32.0,1.0160204065424772
33.0,1.071507142803669
34.0,1.1098485348683145
35.0,1.1683510358282292
36.0,1.1101929602681322
37.0,1.1037067438339672
38.0,1.0777948026514015
39.0,1.0421647981330644
40.0,1.017574574382432
41.0,1.0062773614327098
42.0,0.9384808180863158
43.0,0.9221516445918215
44.0,0.8729475309741852
45.0,0.8492933012281322
46.0,0.8739802421834063
47.0,0.9034155021602697
48.0,0.9507867337158069
49.0,0.9268707755921427
50.0,0.9606527664006524
51.0,1.0304363900725875
52.0,1.0203788490019983
53.0,1.0731857878174655
54.0,1.1306517267583414
55.0,1.1096604039692177
56.0,1.1311062735330972
57.0,1.1280113936997491
58.0,1.074764265040167
59.0,0.9924379454121381
60.0,1.0244463622259885
61.0,0.9846377200513061
62.0,0.9837879249381498
63.0,0.914029557015906
64.0,0.9063603812691614
65.0,0.8900631336200687
66.0,0.8469244932173474
67.0,0.8641612711042346
68.0,0.8408948135313944
69.0,0.9430626982189405
70.0,0.9409598223713119
71.0,1.0029695101765808
72.0,1.0359233390189955
73.0,1.035925873421105
74.0,1.0797481691185482
75.0,1.0662446080854022
76.0,1.1195187513126195
77.0,1.1122547462429333
78.0,1.1430925760298694
79.0,1.1049207034321107
80.0,1.0692364709063684
81.0,0.9990266919088068
82.0,0.9510068640548558
83.0,0.9077534203115404
84.0,0.9384339071658877
85.0,0.8874727464666873
86.0,0.8453120638673233
87.0,0.8284064429014104
88.0,0.8574313330896813
89.0,0.9112702322007301
90.0,0.9520683786422514
91.0,0.942817394222393
92.0,1.0013489833686988
93.0,1.0282972356673015
94.0,1.0811574756297164
95.0,1.0782350710853073
96.0,1.1200465258216354
97.0,1.168440610076046
98.0,1.1394130263649243
99.0,1.1018290849260615
100.0,1.0454899595475784
101.0,1.0409050812022773
102.0,1.0000553495650362
103.0,1.000202941263968
104.0,0.920509843524393
105.0,0.9350168503658284
106.0,0.8942213015764733
107.0,0.8502169165292883
108.0,0.864342553103397
109.0,0.8964543975134045
110.0,0.9375440962611585
111.0,0.9393291118593977
112.0,0.9868456389511747
113.0,0.9633371135588474
114.0,1.0473039388183911
115.0,1.0350180776205034
116.0,1.1333361381611315
117.0,1.0435524395817437
118.0,1.1147523058510773
119.0,1.1141890182124436
120.0,1.114757555590568
