Time,NormalisedFlux
0.0,0.8822313993937767
1.0,0.841896213524987
2.0,0.9167554067578781
3.0,0.9257728374783153
4.0,0.9584897151459298
5.0,0.9151664817432434
6.0,0.984993270495213
7.0,1.076943192146501
8.0,1.0332679404954859
9.0,1.0601138197803714
10.0,1.0600141289598113
11.0,1.0974994586090294
12.0,1.159235270600169
13.0,1.1015267323607192
14.0,1.1982973493055629
15.0,1.1610614967377675
16.0,1.1628242611662323
17.0,1.1792187837521686
18.0,1.2906554969886714
19.0,1.193869770072876
20.0,1.2148925053530069
21.0,1.2256596454068411
22.0,1.1991998382666038
23.0,1.1947823769806325
24.0,1.2005862215754686
25.0,1.1238791033898337
26.0,1.1791306892661997
27.0,1.1324736584114872
28.0,1.1166189367768344
29.0,1.0940338081786884
30.0,1.042086856084358
31.0,1.0389239504068302
32.0,1.0324532623773222
33.0,0.9712463354112043
34.0,1.009659230405514
35.0,0.9800356766643832
36.0,0.9052665281276184
37.0,0.9486768531474559
38.0,0.8940549495765356
39.0,0.8786427115911447
40.0,0.8985549814936123
41.0,0.8141886768957196
42.0,0.8133435647638002
43.0,0.875523373534671
44.0,0.7262691629787138
45.0,0.8192025788672407
46.0,0.8092459489724202
47.0,0.788748455493002
48.0,0.7995279412205577
49.0,0.8385701511361411
50.0,0.761432097146117
51.0,0.8251025813169086
52.0,0.8812752856993054
53.0,0.8748446191705895
54.0,0.8659666916621358
55.0,0.8860925269660854
56.0,0.8463920508565002
57.0,0.8806530379526156
58.0,0.9900606353554996
59.0,0.9780841269038112
60.0,1.0006315619773878
61.0,1.0341943851288797
62.0,1.0538730015471827
63.0,1.039039932977865
64.0,1.023363996716209
65.0,1.0834374311518993
66.0,1.1484442877483676
67.0,1.1075266758337623
68.0,1.1332513817259298
69.0,1.1870550983853416
70.0,1.1389891097504548
71.0,1.1739267254997887
72.0,1.2043469718597821
73.0,1.2046913475781393
74.0,1.204344105274305
75.0,1.219856938208588
76.0,1.2101610330654469
77.0,1.1800703405521604
78.0,1.1974051006983197
79.0,1.1703784162213438
80.0,1.1678355231251514
81.0,1.1855190445549484
82.0,1.1338965183728833
83.0,1.0564976187746544
84.0,1.0771438726652665
85.0,1.090431445772063
86.0,1.0600824645930742
87.0,1.0598295450424056
88.0,0.9639988927345432
89.0,0.9502358935768934
90.0,1.0100359641606007
91.0,0.9709292772342757
92.0,0.9628861465815545
93.0,0.8933288587487961
94.0,0.8570768410154245
95.0,0.844238338477436
96.0,0.8543485869708805
97.0,0.8270166056516893
98.0,0.7889864373067149
99.0,0.8159038025916603
100.0,0.8136316615103831
101.0,0.7651778026303764
102.0,0.8335830232645003
103.0,0.7831622181155634
104.0,0.7579266589144804
105.0,0.8412033507517768
106.0,0.807394133933036
107.0,0.7645150715031906
108.0,0.8054646764982789
109.0,0.7989948276441358
110.0,0.8080808553607406
111.0,0.8883393605325268
112.0,0.9026440661090259
113.0,0.9617093605699684
114.0,0.9935191861547928
115.0,0.9230888023495969
116.0,0.95535989595153
117.0,1.069218877555208
118.0,1.0455726890073234
119.0,1.0956922868424563
120.0,1.085103908474145
