Time,NormalisedFlux
0.0,0.8816280575647952
1.0,0.9249624301639212
2.0,0.9627284416869422
3.0,1.0110665048423289
4.0,1.0508563926527315
5.0,1.0591535469840092
6.0,1.0629095195040774
7.0,1.1115384315906218
8.0,1.1321952803697766
9.0,1.146878460008879
10.0,1.0418882970749919
11.0,1.0783583023913004
12.0,1.0340567412577084
13.0,0.9650330868803427
14.0,1.0006169693408142
15.0,0.9354640609510506
16.0,0.8948535882258727
17.0,0.8263489796203771
18.0,0.846475442458666
19.0,0.8627826507132835
20.0,0.9018182610363191
21.0,0.9624574959572841
22.0,0.9407366410817292
23.0,1.0314076298168875
24.0,1.02427443645182
25.0,1.0612901772645462
26.0,1.0883849200338727
27.0,1.168428472263611
28.0,1.1392555639901802
29.0,1.127587097214876
30.0,1.0188977137682302
31.0,1.0448832477040204
32.0,1.0234567152057727
33.0,1.0053415615345123
34.0,1.000886026458401
35.0,0.9145350422921313
36.0,0.9385798605072686
37.0,0.8651365721659473
38.0,0.8489869619673984
39.0,0.9004062803197985
40.0,0.9133915414675509
41.0,0.9376846513544397
42.0,0.9516451984936132
43.0,0.9374333746192526
44.0,1.0212837520822367
45.0,1.0782053135594862
46.0,1.0914803264822608
47.0,1.1146320016728528
48.0,1.1234019622507294
49.0,1.109467407026084
50.0,1.1211021784656152
51.0,1.0859212472522586
52.0,1.055499420530689
53.0,1.0135135314549537
54.0,1.0162818738696435
55.0,0.9578557932223859
56.0,0.927540686747386
57.0,0.8509043266355886
58.0,0.8599269275672277
59.0,0.8601044407462652
60.0,0.915765300107222
61.0,0.934112762412703
62.0,0.9818366331693326
63.0,0.9824296454934147
64.0,1.024931985180196
65.0,1.0768136564825075
66.0,1.1134261954411717
67.0,1.1008306765540878
68.0,1.1289402341091892
69.0,1.110892028415932
70.0,1.0782617655129387
71.0,1.0836355036262002
72.0,1.0402418605153878
73.0,1.000100664935997
74.0,0.9664411711316874
75.0,0.924689080648154
76.0,0.9455374309560951
77.0,0.8823962015646035
78.0,0.8225121434099693
79.0,0.8707310381380801
80.0,0.8832097738915771
81.0,0.9560179208465668
82.0,0.9733334551846128
83.0,0.9740179098755295
84.0,1.0241672236931993
85.0,1.0311903831665146
86.0,1.0728905333227496
87.0,1.0794493281521098
88.0,1.0698353553333044
89.0,1.1133616745165473
90.0,1.0600353920061258
91.0,1.0971127010394308
92.0,0.9945821574478356
93.0,0.9749833045970256
94.0,0.9980265212955163
95.0,0.9647257918090905
96.0,0.9123091621775483
97.0,0.8605171263915127
98.0,0.8780754414091675
99.0,0.9085550911077213
100.0,0.8544967927313575
101.0,0.9473781199169022
102.0,0.9534155767866294
103.0,0.9856465044262749
104.0,1.0484849303129253
105.0,1.017140774757495
106.0,1.0904101681635003
107.0,1.09068930644431
108.0,1.1493131450333312
109.0,1.1203637014210923
110.0,1.0651582606806869
111.0,1.0699390340665031
112.0,1.0389699140088362
113.0,0.9976522599891458
114.0,0.992257002331358
115.0,0.9120165416145234
116.0,0.9331787595579007
117.0,0.8717208182559335
118.0,0.8527525344281129
119.0,0.8858414216842935
120.0,0.8891587837299381
