Time,NormalisedFlux
0.0,0.9214662832313
1.0,0.9171429197214126
2.0,0.9761326467946615
3.0,0.955216326434549
4.0,1.0310295844502597
5.0,1.066896315152224
6.0,1.1313741137004492
7.0,1.1429868833290564
8.0,1.1161997153593564
9.0,1.203823617899008
10.0,1.1334502653504066
11.0,1.094979609236499
12.0,1.0197197449111461
13.0,1.0294943010122843
14.0,1.0117134056547152
15.0,0.9691113291406729
16.0,0.9531465509678184
17.0,0.9481432256359081
18.0,0.9065598042389975
19.0,0.9164119157527619
20.0,0.8538707769866508
21.0,0.8649012230680769
22.0,0.9179416279219967
23.0,0.912564613127168
24.0,0.9577315214070181
25.0,0.9685717174530217
26.0,1.001762982184196
27.0,1.013956279682204
28.0,1.08008177936467
29.0,1.1755992357938132
30.0,1.149686929740225
31.0,1.145652537436277
32.0,1.1470840459157914
33.0,1.0986929250113406
34.0,1.06430421661524
35.0,1.0406348684847513
36.0,1.0193888031914637
37.0,1.0033905664201443
38.0,0.942165970635657
39.0,0.9411247551635096
40.0,0.9248298695373733
41.0,0.9041770938828682
42.0,0.8641411712687812
43.0,0.8614768754970087
44.0,0.9165643791034201
45.0,0.9183388168146885
46.0,0.9545395887121086
47.0,1.0419129439532493
48.0,1.0234992543162953
49.0,1.0642355475783698
50.0,1.0956498968155133
51.0,1.0625145355907546
52.0,1.1867686748729707
53.0,1.1332146219892771
54.0,1.1101776834319121
55.0,1.0764056064692387
56.0,1.106741953920738
57.0,1.0633014963583471
58.0,1.0383703689223482
59.0,1.0105022373635333
60.0,0.9731987403351576
61.0,0.9167521538441171
62.0,0.9019617405476138
63.0,0.8595760141096452
64.0,0.8121182582824021
65.0,0.9035058232880857
66.0,0.8889590550157056
67.0,0.9170133669293739
68.0,0.9262752316157709
69.0,0.9962178003560279
70.0,1.045488651728257
71.0,1.0033880589779904
72.0,1.0765652436095472
73.0,1.0524633577089095
74.0,1.1321138578779337
75.0,1.1651001800206706
76.0,1.1310379102767507
77.0,1.1064634410440601
78.0,1.103521548021168
79.0,1.0685422762536687
80.0,1.0636693510458919
81.0,0.9825954358008667
82.0,0.9779998781238342
83.0,0.9170733280358483
84.0,0.9348399671027706
85.0,0.8678743225672955
86.0,0.8788927957603125
87.0,0.8829006354705752
88.0,0.9039847230493679
89.0,0.933388474579909
90.0,0.9182740327075549
91.0,0.9601636988422325
92.0,0.9633710329991874
93.0,1.0837268935859188
94.0,1.0753683483976237
95.0,1.097565348520528
96.0,1.1118947050114933
97.0,1.1572586295742189
98.0,1.123012155754112
99.0,1.0834646210607595
100.0,1.044831986927592
101.0,1.0488355907826767
102.0,1.0099849634004185
103.0,0.9734439287039771
104.0,0.98752407930571
105.0,0.901154995910333
106.0,0.9783013495358318
107.0,0.8948154491402093
108.0,0.909004773542737
109.0,0.8324671367790784
110.0,0.8824103285200433
111.0,0.9670758101722194
112.0,0.9730294400532439
113.0,0.946647120866157
114.0,0.9941344067820128
115.0,1.0024012269146831
116.0,1.0642109315693844
117.0,1.0488574676347024
118.0,1.1105552051929264
119.0,1.141640570359581
120.0,1.1214463881192966
