Time,NormalisedFlux
0.0,1.088842967123196
1.0,1.1431193482145188
2.0,1.1790589124276885
3.0,1.1390142055669639
4.0,1.0910107574417447
5.0,1.0536897462808261
6.0,1.0636299699909215
7.0,1.0179454860909913
8.0,0.969708766399435
9.0,0.9622924733193997
10.0,0.9094077382070077
11.0,0.9002245219329184
12.0,0.8571797324189028
13.0,0.8770258358431102
14.0,0.8941027437408992
15.0,0.9381827026866294
16.0,0.9019182662340479
17.0,0.9918110192425598
18.0,0.9877544096169762
19.0,1.031707912928662
20.0,1.0455660893476155
21.0,1.0948976314338272
22.0,1.1513390103108418
23.0,1.1038990124640775
24.0,1.1507711343671483
25.0,1.178550057728234
26.0,1.0885245776129435
27.0,1.0869118285742145
28.0,1.0478986621189212
29.0,0.9951884171418235
30.0,0.9649741924685594
31.0,0.9674569817764419
32.0,0.9474946604093647
33.0,0.8545427504540768
34.0,0.8819500502048961
35.0,0.816074184790251
36.0,0.8506020452860114
37.0,0.8565086655323305
38.0,0.9077416917308097
39.0,0.9224471706886608
40.0,1.0011443184362734
41.0,0.9650018597890074
42.0,1.0844868836049573
43.0,1.091395937597654
44.0,1.10454861436556
45.0,1.1273218901515336
46.0,1.1141987017285375
47.0,1.0777170379152503
48.0,1.1349909214179945
49.0,1.0963170000760836
50.0,1.0325667596266974
51.0,1.0175770112395959
52.0,0.9343053618429324
53.0,0.9503199019162397
54.0,0.9262750125451625
55.0,0.8956219272935917
56.0,0.909339207177164
57.0,0.8396797650810071
58.0,0.864983918990849
59.0,0.965613696873247
60.0,0.9271174146179377
61.0,0.9880576695704465
62.0,0.9488754934108525
63.0,1.0406929129782938
64.0,1.0536864978088927
65.0,1.075193400794506
66.0,1.1019212050807243
67.0,1.1314829648962246
68.0,1.1377930461610317
69.0,1.1489190080247413
70.0,1.0718525627429256
71.0,1.0464916497721293
72.0,1.0556975679016927
73.0,0.9710860739157532
74.0,0.986437859685189
75.0,0.914422966133786
76.0,0.8967033552773689
77.0,0.8801391370873827
78.0,0.8200271557533444
79.0,0.8673075963499974
80.0,0.8416608033589185
81.0,0.9227719835843518
82.0,1.000790413132775
83.0,0.976559671852704
84.0,1.0046996228786067
85.0,1.0506398732894997
86.0,1.102998082716015
87.0,1.082414564815234
88.0,1.1172110057776852
89.0,1.1605175063949258
90.0,1.10023852206592
91.0,1.0882974958736535
92.0,1.1154521813791687
93.0,1.094043393438853
94.0,1.0465615436749072
95.0,0.988031489292297
96.0,1.0218598062874715
97.0,0.9133897925590876
98.0,0.9469068227164742
99.0,0.8964505160805585
100.0,0.8378891877897178
101.0,0.8883714986461667
102.0,0.8849444928090782
103.0,0.897276542762643
104.0,0.9737299678088428
105.0,0.9163826087918848
106.0,0.9933950153482745
107.0,1.0078502132523302
108.0,1.0534309006501912
109.0,1.1048189346603747
110.0,1.0759448846233188
111.0,1.1544509103635392
112.0,1.1353150876673748
113.0,1.0685958447507689
114.0,1.097152780611145
115.0,1.035893577190698
116.0,1.0670157826771158
117.0,0.9991356996232309
118.0,0.9661343096376742
119.0,0.9552998200133322
120.0,0.9021894377780991
