Time,NormalisedFlux
0.0,1.0806492950107494
1.0,1.1098673763132205
2.0,1.1365998353226734
3.0,1.1840239841312388
4.0,1.0904968211603385
5.0,1.0451029783603514
6.0,1.0321020768862532
7.0,1.0258789885948805
8.0,1.023757177963855
9.0,0.9896322205870568
10.0,0.9176897955612212
11.0,0.9307008111755641
12.0,0.9021904191667345
13.0,0.8767493514441607
14.0,0.9057687078185309
15.0,0.8689967809952773
16.0,0.9433188415354802
17.0,0.9424264248912287
18.0,1.002255070911141
19.0,1.0418404087470174
20.0,1.0266278684324344
21.0,1.1102152939888592
22.0,1.1637064821000958
23.0,1.1360593942379233
24.0,1.1322431255226753
25.0,1.0907767530057304
26.0,1.1123522186883308
27.0,1.001960532718582
28.0,0.9901240643705672
29.0,0.9550747610210776
30.0,0.8948721562841239
31.0,0.8958586730583313
32.0,0.8852825151183017
33.0,0.8549719257235893
34.0,0.8812194268908201
35.0,0.9375783976405301
36.0,0.9682717361079723
37.0,0.9755683636866155
38.0,0.9612579409399202
39.0,1.0737585806362757
40.0,1.0792876299839291
41.0,1.0993544583709667
42.0,1.1175986236157804
43.0,1.1087869728631656
44.0,1.0966564796513876
45.0,1.0570180814213757
46.0,1.013046353827763
47.0,1.0033425657591133
48.0,1.017523052004451
49.0,0.9777851739073886
50.0,0.9019861177306977
51.0,0.9073517399660981
52.0,0.867696703314175
53.0,0.8742632634976113
54.0,0.8843994849726934
55.0,0.9690147814394154
56.0,0.9388006419255249
57.0,0.9426565014004612
58.0,0.9909635955022162
59.0,1.0319100848444116
60.0,1.0821552073780671
61.0,1.0762727872371778
62.0,1.0840868672335684
63.0,1.1733217090039691
64.0,1.1195145523279948
65.0,1.0931148330423837
66.0,1.077518884521988
67.0,0.9973212601101366
68.0,0.9918366866415999
69.0,0.9525891563506936
70.0,0.9530574210727165
71.0,0.8785596008460654
72.0,0.8716655013032492
73.0,0.8230640370743642
74.0,0.8627617701843145
75.0,0.9342694031327283
76.0,0.9530802718141782
77.0,0.9518656894759769
78.0,1.0271999332473933
79.0,1.056087255602204
80.0,1.0609199132452318
81.0,1.0722203236460084
82.0,1.1487393459063766
83.0,1.0920053149606004
84.0,1.0882393835384159
85.0,1.091879125537851
86.0,1.0520698050717068
87.0,1.0380912411247205
88.0,0.9992382700289588
89.0,0.94739262722607
90.0,0.9476654922037444
91.0,0.8769405878542816
92.0,0.8722534265752592
93.0,0.8558789881693684
94.0,0.8757071980284338
95.0,0.9339515348273114
96.0,0.9273875600532935
97.0,0.9759972758453991
98.0,1.0248070501524758
99.0,1.0514404679206775
100.0,1.042130845044341
101.0,1.0881863091406399
102.0,1.1433191137107335
103.0,1.1612286895626789
104.0,1.1213196746191447
105.0,1.0755161394977144
106.0,1.0508902552030623
107.0,1.014176999407933
108.0,0.9666351545987525
109.0,0.9534690335220286
110.0,0.9583632438608235
111.0,0.9160481864259111
112.0,0.8801861802417971
113.0,0.9060819585921961
114.0,0.8717876335966434
115.0,0.8814235322114486
116.0,0.8885836304813769
117.0,0.9664710666073048
118.0,1.046018190872039
119.0,1.0498321976812848
120.0,1.0607991500017901
