Time,NormalisedFlux
0.0,0.9718440558553391
1.0,0.9802695275128586
2.0,0.9153767983992147
3.0,0.9015941135384441
4.0,0.900027114669796
5.0,0.8339543155886608
6.0,0.8560176425574756
7.0,0.926933467277839
8.0,0.9950302728416025
9.0,0.9928143539915264
10.0,1.0193903626333416
11.0,1.037957019938401
12.0,1.0625092313387199
13.0,1.084482055705744
14.0,1.130795391095802
15.0,1.194407192754169
16.0,1.1149450870805826
17.0,1.025110837284196
18.0,1.045831979800708
19.0,1.0468621825502158
20.0,0.9888257586233534
21.0,0.96047207150365
22.0,0.9289833554910645
23.0,0.8814464004615892
24.0,0.9149586642378427
25.0,0.8317185110391137
26.0,0.8806270062850905
27.0,0.8976003171277487
28.0,0.9207943038554073
29.0,0.9833855603173174
30.0,1.0014903750962858
31.0,1.0389587150242556
32.0,1.153592189633239
33.0,1.1175925516185607
34.0,1.1114000912022213
35.0,1.1194016740043
36.0,1.1162787290752691
37.0,1.0989930058296726
38.0,1.0455102229330013
39.0,1.059270773945422
40.0,0.9945752476638637
41.0,0.9475883303636092
42.0,0.8967256787569692
43.0,0.9190837258758706
44.0,0.8678399530975858
45.0,0.8701253159496535
46.0,0.8941341176003805
47.0,0.9012160835305252
48.0,0.9426712031454715
49.0,0.9052582344429198
50.0,1.0523626984969645
51.0,1.0620785561846684
52.0,1.0614996490574267
53.0,1.072644302876814
54.0,1.2115066472355978
55.0,1.1600990491633194
56.0,1.0826361405893212
57.0,1.0664214226602033
58.0,1.0276423892950157
59.0,1.0095388922980701
60.0,0.9500414402927567
61.0,0.940339086575313
62.0,0.925861472958164
63.0,0.8427434529078183
64.0,0.8839434704322662
65.0,0.8223467419989556
66.0,0.9065504994135177
67.0,0.9163276881946375
68.0,0.9922296915645551
69.0,0.9834962462851848
70.0,1.0073389608580428
71.0,1.0135355697081292
72.0,1.0828623369262438
73.0,1.0900880937611401
74.0,1.1930493415382448
75.0,1.1492869107987755
76.0,1.0631465115006524
77.0,1.040070525650152
78.0,1.0272015985627898
79.0,0.9610276744220255
80.0,0.9690912265917518
81.0,0.9157243391767544
82.0,0.9527012044193661
83.0,0.8911207680116782
84.0,0.8406989909163036
85.0,0.902509837816325
86.0,0.9076500236792887
87.0,0.8864915512469757
88.0,0.9786324134058964
89.0,1.0135830445114635
90.0,1.0379011657719526
91.0,1.044504906416869
92.0,1.1082430871866804
93.0,1.0987741127572488
94.0,1.174861763172734
95.0,1.1389539577395655
96.0,1.121852011678884
97.0,1.0408002574583552
98.0,0.9762021589503089
99.0,0.9967386701892733
100.0,0.9929582387077089
101.0,0.9312558718112145
102.0,0.9165061190700102
103.0,0.8516572095598777
104.0,0.8445136339789212
105.0,0.8389651170341791
106.0,0.9134778440108585
107.0,0.9136930527983076
108.0,0.9633917236326781
109.0,0.9583754116302178
110.0,1.0521173214054302
111.0,1.0576173979334904
112.0,1.0817891302694451
113.0,1.1730039929462213
114.0,1.1136754778594444
115.0,1.128212247779302
116.0,1.0682650329386663
117.0,1.0069717779318164
118.0,1.0360309577642615
119.0,0.9854630633893829
120.0,0.910433011981075
