Time,NormalisedFlux
0.0,1.010055453635983
1.0,1.0368067990088738
2.0,1.0170308818169718
3.0,1.0297145857804773
4.0,1.1260534446432315
5.0,1.1288629516709046
6.0,1.1540255511203268
7.0,1.1603438365535785
8.0,1.1361502064383744
9.0,1.081055211405329
10.0,1.0327623847140766
11.0,1.0417224210304024
12.0,0.9709903743231304
13.0,0.9489932063728607
14.0,0.9554496878827534
15.0,0.8841552176778857
16.0,0.8827188393754883
17.0,0.8613591207138767
18.0,0.8487956770399676
19.0,0.858834678940112
20.0,0.9279555386838643
21.0,0.9116691985904352
22.0,0.9884247770800682
23.0,1.0537965435700574
24.0,1.0005244373064792
25.0,1.0630671352492722
26.0,1.0887867171867505
27.0,1.1481636343693835
28.0,1.1525105124153916
29.0,1.0878359985581834
30.0,1.0941493528372206
31.0,1.0333870664630855
32.0,1.0409577267601975
33.0,1.0247654967855977
34.0,0.9820721152014865
35.0,1.0033400821744305
36.0,0.9171553762977962
37.0,0.8769396372656414
38.0,0.9066058462945433
39.0,0.8405477114791066
40.0,0.8763917310289812
41.0,0.8821123582203021
42.0,0.929297610074341
43.0,0.9610831795034447
44.0,0.9598408567979589
45.0,1.0096651199568003
46.0,1.0626489989048329
47.0,1.0752426638912602
48.0,1.1141859658683324
49.0,1.0936496710799024
50.0,1.1616663658185773
51.0,1.121101059488281
52.0,1.0879982565083575
53.0,1.074706975530366
54.0,1.0394714050206613
55.0,1.0136241840179965
56.0,0.9854169757203476
57.0,0.9693116611074946
58.0,0.9539976146583043
59.0,0.8836189534180339
60.0,0.8874594952078707
61.0,0.8440093529817815
62.0,0.9092158160654922
63.0,0.9021137908174284
64.0,0.9570682659946002
65.0,0.9377621973740881
66.0,0.977893161571618
67.0,1.0352499979993386
68.0,1.0233964895282877
69.0,1.0811305492723022
70.0,1.0719669270580694
71.0,1.1539292766782951
72.0,1.1475330951075193
73.0,1.095241053277014
74.0,1.0918760586824048
75.0,1.054702626984885
76.0,0.9820386675157108
77.0,1.0263126449920883
78.0,1.04991129188903
79.0,0.9184675588578257
80.0,0.9445080276907589
81.0,0.8935736936058595
82.0,0.8984277616089416
83.0,0.85079600351574
84.0,0.9060152868892882
85.0,0.9329375506892085
86.0,0.9499576117261711
87.0,0.9277218329995981
88.0,1.049371175347816
89.0,1.025473260391616
90.0,1.094895734232685
91.0,1.0959459781187548
92.0,1.1496252109067606
93.0,1.1529797261781163
94.0,1.137218272540903
95.0,1.1395281264593191
96.0,1.078311964463202
97.0,1.073948301317183
98.0,1.0515093102567536
99.0,0.9734761387121466
100.0,0.9885611333282809
101.0,0.9571459845754574
102.0,0.9422907652911817
103.0,0.88721527662001
104.0,0.893046144794209
105.0,0.8837857292783527
106.0,0.8660429332039744
107.0,0.8857532524549807
108.0,0.921586019291948
109.0,1.0337014177371602
110.0,1.0229767469467381
111.0,0.9984884777765065
112.0,1.0296808845583363
113.0,1.0733904468608395
114.0,1.1272774380864834
115.0,1.154237888049682
116.0,1.0925444545957377
117.0,1.1085306313388514
118.0,1.0355684741400284
119.0,1.0286059301648063
120.0,1.0247638282929952
