Time,NormalisedFlux
0.0,1.0812332883002096
1.0,1.012911966377354
2.0,1.0301342197927061
3.0,1.001950187786971
4.0,1.015940271609394
5.0,0.9250943597872094
6.0,0.8899942764369181
7.0,0.8676445137823611
8.0,0.8646182412815787
9.0,0.8594845233849506
10.0,0.8903000597676758
11.0,0.8671674673039449
12.0,0.8940977816762011
13.0,0.9693633268219584
14.0,0.9847406599452035
15.0,0.9928155590749134
16.0,1.029905349244842
17.0,1.0675694707407595
18.0,1.063674243359415
19.0,1.1545801279654635
20.0,1.116757407426862
21.0,1.1374111881175997
22.0,1.1328759198814622
23.0,1.0972980500686973
24.0,0.9996608059800999
25.0,1.0374233634779022
26.0,0.9821534564691585
27.0,0.9931715984340651
28.0,0.9754320479074748
29.0,0.9202494563315629
30.0,0.9178845080165188
31.0,0.8865565550370139
32.0,0.8583264449710336
33.0,0.8884829956560272
34.0,0.8798077973934312
35.0,0.9204609684542137
36.0,0.9524600237813979
37.0,0.9686465347680776
38.0,0.9806828691164394
39.0,0.9939084065741678
40.0,1.0851969375331474
41.0,1.0323920054451818
42.0,1.0915292198777857
43.0,1.127535318188589
44.0,1.1279959442561382
45.0,1.1669240331163961
46.0,1.1221953538461507
47.0,1.0859419290455277
48.0,1.0318998576754246
49.0,0.9695142097686013
50.0,0.9924967710125119
51.0,1.011552861049339
52.0,0.9820693726807731
53.0,0.9334773986253826
54.0,0.8975434868773003
55.0,0.9052711027273472
56.0,0.7982080750161799
57.0,0.8583163181981549
58.0,0.9049488020512975
59.0,0.9118158021706501
60.0,0.9344337826599796
61.0,1.0047004937579198
62.0,1.0202200900210028
63.0,1.0267657481970613
64.0,1.054523297288124
65.0,1.0624252470408009
66.0,1.1384275500882926
67.0,1.1040053882487506
68.0,1.1483488696998978
69.0,1.1209970302549812
70.0,1.1229443777669559
71.0,1.0717523920454366
72.0,1.0524441167918552
73.0,1.005829115974254
74.0,0.9956398880939179
75.0,0.9553900694762429
76.0,0.9461043061245298
77.0,0.9117123922161372
78.0,0.930747818196933
79.0,0.8887798464455041
80.0,0.9021540578170851
81.0,0.8578345653578712
82.0,0.8821960171088555
83.0,0.9296921232347897
84.0,0.9503984602141504
85.0,0.985269214682664
86.0,1.0185623113825122
87.0,1.0542028503261898
88.0,1.0720028112664675
89.0,1.0643423470316467
90.0,1.1670703504693527
91.0,1.1481555003361268
92.0,1.121659312943913
93.0,1.1125378155343042
94.0,1.0432347990936954
95.0,1.0191620356945374
96.0,1.0459714714288335
97.0,0.9926962583996007
98.0,0.9999847802874039
99.0,0.9160202169686298
100.0,0.9290407126347899
101.0,0.9374187224276532
102.0,0.8561271860460616
103.0,0.8461801834669751
104.0,0.8627497004119358
105.0,0.9072198926653067
106.0,0.9164571309204229
107.0,0.9637809718741956
108.0,0.9466979891679592
109.0,0.9984151439367026
110.0,1.0161607779161157
111.0,1.0617356696780518
112.0,1.0492114069717822
113.0,1.0864415511520744
114.0,1.1287531434186024
115.0,1.144982284269048
116.0,1.134025409118186
117.0,1.086054443574899
118.0,1.0765825036197834
119.0,1.0914844586847758
120.0,1.0244334119861276
