Time,NormalisedFlux
0.0,1.03929586113155
1.0,1.0523092840270418
2.0,1.0741407216047534
3.0,1.079733621130092
4.0,1.0733768731354452
5.0,1.088883956943312
6.0,1.1453072843399648
7.0,1.1399493911309877
8.0,1.1428126501103424
9.0,1.1589549220930466
10.0,1.1706093736417602
11.0,1.2273153598457551
12.0,1.2470737340072098
13.0,1.259478603623661
14.0,1.2582604690284798
15.0,1.170957195513667
16.0,1.1391593717006319
17.0,1.1612881352047173
18.0,1.175371464990141
19.0,1.1293190110994251
20.0,1.1353231951678975
21.0,1.170388071638156
22.0,1.0694375582428854
23.0,1.0940197145437376
24.0,1.0136458843590321
25.0,1.00371463182085
26.0,1.0042692791282655
27.0,0.9772408153479134
28.0,0.9881411727574924
29.0,0.9614435837111882
30.0,0.9266117875015838
31.0,0.8242665230190984
32.0,0.8903494115824497
33.0,0.8533681938813497
34.0,0.8377004781814944
35.0,0.8766544393887411
36.0,0.7891932779866928
37.0,0.7121869040435076
38.0,0.7302617459692239
39.0,0.8412439450059876
40.0,0.7712462612935734
41.0,0.7844429358626813
42.0,0.8216032887364334
43.0,0.8387941751883333
44.0,0.8420760020819756
45.0,0.8847847301876234
46.0,0.8852763607014583
47.0,0.8858280450982161
48.0,0.9206855461308715
49.0,0.9195233503526125
50.0,0.9190832739557128
51.0,1.0052421115929537
52.0,0.9731198819827527
53.0,0.960818897703527
54.0,1.0261934762682552
55.0,1.093153527163362
56.0,0.9994936727762622
57.0,1.1552161166398993
58.0,1.1573116839688342
59.0,1.195113979044758
60.0,1.205914221762086
61.0,1.2143834088118866
62.0,1.1814162983818361
63.0,1.218369104191075
64.0,1.218310165012533
65.0,1.173026932388399
66.0,1.1569143864090778
67.0,1.153369808878812
68.0,1.1615278206097783
69.0,1.1886709808955491
70.0,1.150639256625904
71.0,1.198324960271686
72.0,1.1163447804649438
73.0,1.1704435713870358
74.0,1.0518989257387532
75.0,1.0846390403482087
76.0,1.089957905924714
77.0,1.048563978466007
78.0,0.9677485993101834
79.0,1.0152898467093938
80.0,1.0178498792760118
81.0,0.9285247808014515
82.0,0.9328159022650456
83.0,0.9785501179659771
84.0,0.8648146167881084
85.0,0.8959819975415746
86.0,0.8429935987546116
87.0,0.8045319674339356
88.0,0.7886735046005303
89.0,0.8181257182853476
90.0,0.828990683715912
91.0,0.7834489982857876
92.0,0.8249135984258477
93.0,0.7616602039322914
94.0,0.8157630170909577
95.0,0.7886256308528817
96.0,0.8243079882118376
97.0,0.8201442996485256
98.0,0.8170970143502315
99.0,0.8720130964419665
100.0,0.8235302236342463
101.0,0.9050404609410405
102.0,0.9447229876933882
103.0,0.9042855244792369
104.0,0.9557046581957093
105.0,1.0198883814993358
106.0,0.9967074900970021
107.0,1.0628044424265628
108.0,1.108042067868808
109.0,1.0902714004304488
110.0,1.0646921130581795
111.0,1.111825270048337
112.0,1.1622596874883317
113.0,1.1981576930163114
114.0,1.1523991973223133
115.0,1.1392345120407619
116.0,1.1556364098335705
117.0,1.222096120565216
118.0,1.1393120624884494
119.0,1.1865647777579589
120.0,1.2282241656625361
