Time,NormalisedFlux
0.0,0.9229315789024783
1.0,0.935470015748263
2.0,0.8434794170918838
3.0,0.8584598438547087
4.0,0.8732006357815972
5.0,0.8096017116341445
6.0,0.8440784145262796
7.0,0.8386097279514776
8.0,0.7994602314905102
9.0,0.7829598324354509
10.0,0.8239770170351454
11.0,0.816464830246583
12.0,0.7514485666022843
13.0,0.8012230812505255
14.0,0.8751913412401664
15.0,0.8268933849911749
16.0,0.7753804512104511
17.0,0.8927609128474505
18.0,0.8749703207690066
19.0,0.8922257716739544
20.0,0.8961146262368036
21.0,0.9054338308249323
22.0,0.9722678959639887
23.0,0.952566713324935
24.0,1.0509065428967812
25.0,1.043369741779999
26.0,1.0198127798863499
27.0,1.0363054074991775
28.0,1.0560862508138853
29.0,1.143685197579491
30.0,1.1309059154054013
31.0,1.0546157055814172
32.0,1.1520018916484105
33.0,1.0893295447433338
34.0,1.1904998844531414
35.0,1.1865525007741495
36.0,1.2380105960470729
37.0,1.1596578946668326
38.0,1.1848438632502563
39.0,1.1477407478502966
40.0,1.229313383820448
41.0,1.1512602618330283
42.0,1.2126668348949659
43.0,1.1868449047508045
44.0,1.1541067484093979
45.0,1.1663308244377673
46.0,1.1706452456639305
47.0,1.0830440620160984
48.0,1.1303811512401623
49.0,1.1014878334064788
50.0,1.0451720588529076
51.0,1.0223680742873762
52.0,1.0153464488310742
53.0,0.9955444029258169
54.0,1.0551251310983862
55.0,0.9429080589472245
56.0,0.9904281970368718
57.0,0.944392983334364
58.0,0.9653751531598205
59.0,0.9076449810757977
60.0,0.873274575065263
61.0,0.8318469368944519
62.0,0.8237568126800073
63.0,0.787386983216167
64.0,0.8277050281453451
65.0,0.8231349710415617
66.0,0.7576926072601284
67.0,0.8251398226809937
68.0,0.8312322557057864
69.0,0.8266144013734809
70.0,0.8088370497237288
71.0,0.7373687374569239
72.0,0.7915170649840036
73.0,0.8405576231448878
74.0,0.7819990512833661
75.0,0.8575906731781614
76.0,0.8752511106376715
77.0,0.83547175788617
78.0,0.8750184378359315
79.0,0.9243476711864065
80.0,0.9475064757681877
81.0,0.9536327181941786
82.0,1.01421541885362
83.0,0.9867967144706686
84.0,1.0258249635932983
85.0,1.0617055449317392
86.0,1.106595583976698
87.0,1.0802983045014434
88.0,1.2101316863431313
89.0,1.185910388152693
90.0,1.1267175336643334
91.0,1.0863454435171431
92.0,1.2060518680675518
93.0,1.1719057724697737
94.0,1.215608561461179
95.0,1.1877352756015649
96.0,1.1386137989768548
97.0,1.1815316555483362
98.0,1.1791364198300072
99.0,1.1955344401346042
100.0,1.1919049698329487
101.0,1.118250825915871
102.0,1.1003628182022551
103.0,1.1394011663947776
104.0,1.1497441714775807
105.0,1.1399559781549005
106.0,1.1068418188089801
107.0,1.1361922876035644
108.0,1.0323332271261452
109.0,1.096357500817963
110.0,0.9795122833432368
111.0,0.9886440651076848
112.0,0.9228259107480505
113.0,0.9318921250367069
114.0,0.9191579478591397
115.0,0.9522953379543843
116.0,0.8926785737576676
117.0,0.8628016278897316
118.0,0.9405747457878354
119.0,0.8611556386256348
120.0,0.7674215478556257
