Time,NormalisedFlux
0.0,0.8123032103675458
1.0,0.9132546685224812
2.0,0.8974362940244516
3.0,0.9264411849875865
4.0,0.9471422029757198
5.0,1.0140462073095347
6.0,1.0293589127013971
7.0,1.0437692057334722
8.0,1.085663791725112
9.0,1.1150051902790705
10.0,1.1376940770220658
11.0,1.133164652926437
12.0,1.1016810116942828
13.0,1.0530785138182583
14.0,1.02110686964299
15.0,0.9206967113843973
16.0,0.9237454295404436
17.0,0.9169070178705497
18.0,0.9388021766720596
19.0,0.87826659414547
20.0,0.9103171704472816
21.0,0.9247304783874012
22.0,0.9442007554439387
23.0,0.9753296169304755
24.0,0.9597767225637636
25.0,0.9906766211023422
26.0,1.0545402292408201
27.0,1.076826216852894
28.0,1.1104281264891323
29.0,1.1356712454772764
30.0,1.1286941636255734
31.0,1.0822540636302642
32.0,1.1009065813264736
33.0,1.059779807938736
34.0,0.9839625181876877
35.0,0.9687506701415373
36.0,0.9166489765097328
37.0,0.8938373302181994
38.0,0.8777453638176879
39.0,0.8143499528050476
40.0,0.8714914785397943
41.0,0.897292971796889
42.0,0.9370670884102448
43.0,0.9897199061662132
44.0,1.0139208448616752
45.0,1.024819523673402
46.0,1.0169911476971782
47.0,1.1371114480494129
48.0,1.119230868050097
49.0,1.1409217629817443
50.0,1.0675656677442598
51.0,1.0687574729888756
52.0,1.0548325660192759
53.0,1.0131761577935454
54.0,0.9741022352420964
55.0,0.9692181958105681
56.0,0.9345271442915623
57.0,0.8651673839082923
58.0,0.8631589661660198
59.0,0.8558178539382193
60.0,0.8956503424414116
61.0,0.9524828961494223
62.0,1.0042111556014603
63.0,0.9644167359196377
64.0,0.9681510802060898
65.0,1.078482355903974
66.0,1.092597236660453
67.0,1.093422871093658
68.0,1.092349176719655
69.0,1.169606034522896
70.0,1.1178027053738868
71.0,1.0274561778847553
72.0,1.0423319526288013
73.0,0.9556259983694635
74.0,0.9450092202009012
75.0,0.8991807039561619
76.0,0.8825167619962002
77.0,0.8454843059513886
78.0,0.8726890293846075
79.0,0.9064215867043863
80.0,0.9553738356792395
81.0,0.9230081253145278
82.0,0.9547612667746841
83.0,1.0303278021844073
84.0,1.070788190498503
85.0,1.0998120680097698
86.0,1.0939855839800352
87.0,1.1760924032184854
88.0,1.159749912580588
89.0,1.147140907690796
90.0,1.1049197826769956
91.0,1.036900720383709
92.0,0.9995373139410859
93.0,0.9928531877796609
94.0,0.9450336398725389
95.0,0.8855873644457808
96.0,0.8816837344844392
97.0,0.8806043947628375
98.0,0.8731365746757258
99.0,0.896956410293681
100.0,0.9780489489602955
101.0,0.9814719723612658
102.0,0.9801742199099076
103.0,1.018428269542675
104.0,1.0849788583398638
105.0,1.100828699149943
106.0,1.0829820305563957
107.0,1.168836432551095
108.0,1.102916987080946
109.0,1.1092913114181606
110.0,1.0763617470833384
111.0,1.0202724117388937
112.0,0.9951178828209979
113.0,0.9425548812633245
114.0,0.937020806003085
115.0,0.8814822753008797
116.0,0.8548521385565222
117.0,0.8508153343278908
118.0,0.8688568908313093
119.0,0.9167377925793002
120.0,0.9543453833468449
