Time,NormalisedFlux
0.0,0.8857115725234838
1.0,0.841518765854313
2.0,0.9235936129761542
3.0,0.9083674067090174
4.0,0.9294913654670072
5.0,0.9808440875126714
6.0,1.0176423282287923
7.0,1.0146718794144725
8.0,1.0058648725281396
9.0,1.057502828558638
10.0,1.087629379875486
11.0,1.0699550987387747
12.0,1.1092270706920537
13.0,1.0863963296187884
14.0,1.0873298946792482
15.0,1.095761210425662
16.0,1.0435383292694322
17.0,1.0710603841626332
18.0,1.0105132736106446
19.0,0.9446506919143013
20.0,0.995847332151595
21.0,0.9187492013513922
22.0,0.9202198052529226
23.0,0.8679437677629211
24.0,0.9038500500755208
25.0,0.8524852766929887
26.0,0.9242198854368904
27.0,0.9842187047351085
28.0,0.9387971781765067
29.0,0.9890965074259467
30.0,1.0065322168003903
31.0,1.0351334405617088
32.0,1.1015081258147776
33.0,1.0802729983827684
34.0,1.1463229081420299
35.0,1.1910745339466133
36.0,1.0992096613362208
37.0,1.1092067177883238
38.0,1.0581581402103812
39.0,0.991576585840274
40.0,1.0160437024995208
41.0,0.9730896098773595
42.0,0.9531670943497268
43.0,0.9757639326658254
44.0,0.9275146965368057
45.0,0.9060726024133942
46.0,0.8581059830720393
47.0,0.909029108706612
48.0,0.888558371856274
49.0,0.9572786842604306
50.0,0.9660263644535688
51.0,1.0041924096077457
52.0,1.0403140133227577
53.0,1.0137447075005543
54.0,1.0698404529932957
55.0,1.0583874695990418
56.0,1.0919041988669915
57.0,1.1389529662663562
58.0,1.1335824352480162
59.0,1.1145234036171734
60.0,1.075438383315468
61.0,1.0760964277512068
62.0,1.0700601169576585
63.0,1.040403095702477
64.0,0.9774746971924387
65.0,0.9276445465755181
66.0,0.9985179854199855
67.0,0.8833838001695391
68.0,0.8865860197392803
69.0,0.8174825299920048
70.0,0.8662825806128613
71.0,0.8641147064872615
72.0,0.9658392181591657
73.0,0.9720850348897973
74.0,0.9852690865558102
75.0,1.0249500731306629
76.0,1.0287551697578678
77.0,1.0975235001516837
78.0,1.0770621495646096
79.0,1.1082448838779897
80.0,1.135771903225615
81.0,1.0968390128212457
82.0,1.1021868436365765
83.0,1.0776597548352955
84.0,1.031523431866894
85.0,1.0663729842586955
86.0,1.0247299626800959
87.0,1.0068142125501434
88.0,0.9675648473407648
89.0,0.881772189037352
90.0,0.8955127007832065
91.0,0.852180913849203
92.0,0.88044164546969
93.0,0.8890725525015287
94.0,0.9370670117042196
95.0,0.9355383969687234
96.0,0.9933662769940954
97.0,1.0258687269277371
98.0,0.9973399559972658
99.0,0.9879511903214668
100.0,1.1001635980606177
101.0,1.1173826275644891
102.0,1.13145955082129
103.0,1.1404183969322017
104.0,1.1459219400788945
105.0,1.0919824402601783
106.0,1.0332957628030197
107.0,1.0168102204888818
108.0,1.0055289635328266
109.0,0.9782831559126428
110.0,0.9448721829816176
111.0,0.9520691507051771
112.0,0.9554252974330886
113.0,0.9315658979749192
114.0,0.865211746921478
115.0,0.8905720129769379
116.0,0.8867481112459461
117.0,0.9047591622883301
118.0,1.0161946887903397
119.0,0.9449565735757426
120.0,1.0206114893165288
