Time,NormalisedFlux
0.0,1.0379726440328234
1.0,1.038689102766391
2.0,1.037650391819164
3.0,1.1555026584572385
4.0,1.1734879389007171
5.0,1.0993301562299815
6.0,1.0980399290194023
7.0,1.0336229677621385
8.0,1.0904308982579327
9.0,1.0050607535188045
10.0,1.027438473776534
11.0,1.0068072505397447
12.0,0.9479282086801375
13.0,0.9314518008729676
14.0,0.9012550435410253
15.0,0.8424074935544522
16.0,0.8802711225693897
17.0,0.8950941113004918
18.0,0.8751947088861936
19.0,0.9529136450939103
20.0,0.9597929288269802
21.0,1.023281030970516
22.0,1.010957338630965
23.0,1.0324457292231564
24.0,1.0745341329108784
25.0,1.0361689626878743
26.0,1.0756122666854773
27.0,1.1391691409904046
28.0,1.1399590555833177
29.0,1.0988013043859508
30.0,1.045171434046365
31.0,1.0851344756751047
32.0,1.0781334531234466
33.0,1.0193784736444156
34.0,0.913776460456295
35.0,0.9369497767030128
36.0,0.9571972176334225
37.0,0.9063574748747549
38.0,0.8445976812098059
39.0,0.8103584881551876
40.0,0.8772569947722626
41.0,0.8989601435521599
42.0,0.9541334730856158
43.0,1.006710876474351
44.0,0.9776818364029247
45.0,1.0222689422629392
46.0,1.0219765266080265
47.0,1.0624830826377947
48.0,1.0466332850529871
49.0,1.0928244644394147
50.0,1.1854378674568355
51.0,1.1411218643166139
52.0,1.1210301956663151
53.0,1.0951610442746595
54.0,1.0611542958945752
55.0,1.0380648010278606
56.0,1.0162766429728187
57.0,1.000610700523252
58.0,0.9401942497555791
59.0,0.9445947424412829
60.0,0.8932698508117246
61.0,0.9019364679129273
62.0,0.8333373087540181
63.0,0.8636427112043901
64.0,0.8827651650397819
65.0,0.9610940206764708
66.0,1.0139879818253639
67.0,0.9797121540693619
68.0,1.0050219374670215
69.0,1.0456263798326384
70.0,1.031266545819254
71.0,1.0921476367814174
72.0,1.161947861330576
73.0,1.162735439728087
74.0,1.1319577426915077
75.0,1.1031422907839574
76.0,1.0582955848908997
77.0,1.038378103668922
78.0,1.0080345969696112
79.0,0.9821378839097266
80.0,0.9684605601331046
81.0,1.0079799627150028
82.0,0.9304398261232869
83.0,0.8980711688649937
84.0,0.8597306867282493
85.0,0.8469863719731585
86.0,0.8863957567186495
87.0,0.8918781016620113
88.0,0.9243391076479911
89.0,0.9495067586175271
90.0,0.9780090584140326
91.0,0.9945849296492619
92.0,1.0100884634573597
93.0,1.062831397174549
94.0,1.0896594966540005
95.0,1.1428557639028942
96.0,1.1345228616722225
97.0,1.1164163477361648
98.0,1.0825069410440178
99.0,1.0623746271144465
100.0,1.0451540997967346
101.0,1.0023731133888636
102.0,1.004576839807198
103.0,0.9265064345422342
104.0,0.9610135597864587
105.0,0.9412454316152642
106.0,0.9403238833726617
107.0,0.8973559302415777
108.0,0.8574514156530698
109.0,0.8569388171740697
110.0,0.8968592786244242
111.0,0.9271599752651899
112.0,0.9471612591051717
113.0,0.9776016909739681
114.0,1.0486931854814812
115.0,1.0404952653387556
116.0,1.1408010929448462
117.0,1.1260437056528207
118.0,1.1385141020454965
119.0,1.1155125673757162
120.0,1.1403895278533986
