Time,NormalisedFlux
0.0,0.9529195611540473
1.0,0.9537048928702931
2.0,0.948639036328622
3.0,0.8945155779433474
4.0,0.8353377481132571
5.0,0.8440059995598616
6.0,0.8822139246774813
7.0,0.8792444853927754
8.0,0.9119518536725891
9.0,0.9515767155726204
10.0,0.9899174424896625
11.0,0.9914462207652819
12.0,1.011108292093089
13.0,1.0258308378946146
14.0,1.0842441634836992
15.0,1.0666970086884462
16.0,1.1552895975906627
17.0,1.1173337435015815
18.0,1.0833311658051703
19.0,1.1091815660237556
20.0,1.0403574550092303
21.0,1.0662606104093402
22.0,1.0063139633399818
23.0,1.012293443789055
24.0,1.0031948716149253
25.0,0.9478075326719898
26.0,0.9077057166303372
27.0,0.8694734766329024
28.0,0.8930830204745667
29.0,0.8338284984471954
30.0,0.8669101183657095
31.0,0.9155987481754747
32.0,0.9717370161773188
33.0,0.9383436399029284
34.0,1.0056775087789642
35.0,1.0103154396570753
36.0,1.0184280234065328
37.0,1.0736980425958849
38.0,1.11941492869361
39.0,1.125490530262824
40.0,1.171265736839093
41.0,1.1707891262842034
42.0,1.1213223956262879
43.0,1.0107187427040567
44.0,1.0007996312364469
45.0,0.9988757202967217
46.0,0.9691848969132567
47.0,0.9584531673269205
48.0,0.947073064308309
49.0,0.8951840467917089
50.0,0.9154255888879791
51.0,0.8118637118232662
52.0,0.8701298553965048
53.0,0.8879478260115101
54.0,0.9171061183316296
55.0,0.9504488804517469
56.0,0.9838002456574881
57.0,1.0317967017931422
58.0,1.021594735192923
59.0,1.1101437301886705
60.0,1.0537043711427099
61.0,1.1037391781504888
62.0,1.174090803675993
63.0,1.192561155417685
64.0,1.0894076942321675
65.0,1.0704380312008264
66.0,1.0983212987537703
67.0,1.0836762014184504
68.0,1.0225668171761766
69.0,1.0002024324293455
70.0,0.9582114677042946
71.0,0.9108723573899079
72.0,0.9394262029654199
73.0,0.9055184235284132
74.0,0.8343643216317543
75.0,0.8952568758068081
76.0,0.9123901947108903
77.0,0.9631329897441397
78.0,1.001262863886684
79.0,0.9723119479346358
80.0,1.0545167766920784
81.0,0.9935061479969239
82.0,1.1012991927674733
83.0,1.0783282116165929
84.0,1.1023525188173233
85.0,1.1026384423704487
86.0,1.174347710860442
87.0,1.1262235074095188
88.0,1.1095533021068096
89.0,1.0659649417215056
90.0,1.0766671783465256
91.0,1.017383519191392
92.0,0.9878147218561177
93.0,0.9130749300729352
94.0,0.935992145541635
95.0,0.8956500303611064
96.0,0.8667071373208733
97.0,0.8371232600252274
98.0,0.8764488197886163
99.0,0.8990253339715852
100.0,0.9332027673200315
101.0,0.9712455702857247
102.0,0.9391730089320944
103.0,1.0046409263189873
104.0,1.0036053582223412
105.0,1.0962428112036426
106.0,1.1042472987991176
107.0,1.0901833536716758
108.0,1.1554153840908228
109.0,1.1771744854445847
110.0,1.1167645970058049
111.0,1.1019610500317951
112.0,1.066442790661339
113.0,0.9806114174682162
114.0,0.9852111856844706
115.0,1.0166621578698725
116.0,0.9568322509753334
117.0,0.9291664820007611
118.0,0.8309251752969044
119.0,0.8781637348627511
120.0,0.8585566199363928
