Time,NormalisedFlux
0.0,1.1786050154856926
1.0,1.107682493449077
2.0,1.130244591601881
3.0,1.0613472215658133
4.0,1.0794112178002473
5.0,1.0186370353818377
6.0,0.9721906897066359
7.0,0.9722650167592733
8.0,0.923014820538748
9.0,0.9075869953708805
10.0,0.9098163457184716
11.0,0.8675563532164704
12.0,0.8717164437554309
13.0,0.9274799407700375
14.0,0.9511744547813171
15.0,0.9819868159281225
16.0,0.9443037260825053
17.0,1.0254844162835102
18.0,1.0290464026563684
19.0,1.0540248622578465
20.0,1.085501722143546
21.0,1.0730827891095138
22.0,1.124166345038048
23.0,1.1169428624165065
24.0,1.1173185665019578
25.0,1.125819507189708
26.0,1.044087723586137
27.0,1.021947322537653
28.0,1.0316305099724745
29.0,0.933691054643982
30.0,0.9293312765585234
31.0,0.9514546709003047
32.0,0.9058175112889422
33.0,0.8893511444425574
34.0,0.8243235158313241
35.0,0.8606084003119937
36.0,0.9034678431325168
37.0,0.9255966981428652
38.0,0.9777639930476889
39.0,1.0150352045086413
40.0,0.9740127204775595
41.0,1.1028759195519613
42.0,1.0561426863405734
43.0,1.0506701802160097
44.0,1.113763110900373
45.0,1.121478474482054
46.0,1.1412210462628813
47.0,1.1173377176035524
48.0,1.122746458737814
49.0,1.0877973806822945
50.0,1.0202101662771461
51.0,0.9867015251685506
52.0,0.9603344145563804
53.0,0.9157224368339952
54.0,0.9121705588901072
55.0,0.9074302787113762
56.0,0.8783667879286967
57.0,0.8510460766991991
58.0,0.8840381059121858
59.0,0.9094103774871771
60.0,0.9703111338929907
61.0,0.9657888970717663
62.0,0.9750799290217607
63.0,1.00311245379306
64.0,1.054740839578872
65.0,1.0527028863001324
66.0,1.0934691717933402
67.0,1.1266519790728657
68.0,1.1495858776619075
69.0,1.14048682677848
70.0,1.080152654060318
71.0,1.095779909957691
72.0,1.0467526029380163
73.0,1.032776853038435
74.0,0.9632426019218665
75.0,0.9763539597268687
76.0,0.9735712142471646
77.0,0.9386940869803133
78.0,0.8639945404476682
79.0,0.8438296408466687
80.0,0.8797682362736948
81.0,0.8587380135861277
82.0,0.9474341948547789
83.0,0.9325367097577636
84.0,0.9671208689638175
85.0,1.0619800602422182
86.0,1.0088198870532514
87.0,1.0432105949094685
88.0,1.0215294958859342
89.0,1.059667654392984
90.0,1.1350275011892317
91.0,1.1991094748877418
92.0,1.1124639929554874
93.0,1.0876221200105745
94.0,1.0248104446816404
95.0,1.0247139132447896
96.0,0.9921192202165801
97.0,1.0282236313040587
98.0,0.9992422742186418
99.0,0.9285978188014462
100.0,0.930879293377055
101.0,0.8929127304106386
102.0,0.8425326026609744
103.0,0.8312177257623728
104.0,0.9061446348145782
105.0,0.9204208012241689
106.0,0.9512230091939793
107.0,0.9364949340698172
108.0,1.0194004860682895
109.0,1.0143962510927211
110.0,1.0892729963299232
111.0,1.0830801102188974
112.0,1.1101499645437973
113.0,1.1313562140948967
114.0,1.185613582585941
115.0,1.0715449228669987
116.0,1.0680033386999617
117.0,1.0467206437228656
118.0,1.036833194300876
119.0,1.017641572990349
120.0,0.983368194039491
