Time,NormalisedFlux
0.0,1.1789053569906316
1.0,1.1165818269052332
2.0,1.101937396295669
3.0,1.08996250637074
4.0,1.1086530536741646
5.0,0.9829386728621726
6.0,1.0226065832123175
7.0,1.0242764656275267
8.0,0.9872866858061382
9.0,0.9467913181002227
10.0,0.9763642815342045
11.0,0.8794452898372681
12.0,0.9143252483141838
13.0,0.8334430696641233
14.0,0.8016792065803037
15.0,0.8489824796257194
16.0,0.8221945479260476
17.0,0.8147311848032233
18.0,0.7854314485064193
19.0,0.8301445228756157
20.0,0.8141662814785096
21.0,0.8057946496271964
22.0,0.766416694463989
23.0,0.7827666782973761
24.0,0.8630478425954586
25.0,0.7843751849521136
26.0,0.8488421637564567
27.0,0.8928470916662163
28.0,0.8750247085213647
29.0,0.891316573306653
30.0,0.9547646560418978
31.0,0.8898993825879008
32.0,0.913401008847123
33.0,0.9734314293760642
34.0,0.9715701135916228
35.0,0.964525519898318
36.0,1.0328487455965893
37.0,1.0757031343298045
38.0,1.0529817405466364
39.0,1.0886554784583615
40.0,1.1253083360806553
41.0,1.1236462683009056
42.0,1.1373592318035817
43.0,1.1289966304819279
44.0,1.1591627833403444
45.0,1.1779572989622165
46.0,1.2039844107622502
47.0,1.2118133125945398
48.0,1.2487318402094225
49.0,1.2531136170485948
50.0,1.2837367403072968
51.0,1.2125893384547382
52.0,1.1265097976807106
53.0,1.2058520185788886
54.0,1.16784039344689
55.0,1.1219307590331238
56.0,1.1187017725496948
57.0,1.0725669482743767
58.0,1.1009762086158532
59.0,1.0147905970741296
60.0,1.0476745757720678
61.0,1.014664704779356
62.0,0.9684225550636425
63.0,1.0068624920780083
64.0,0.9668351594309248
65.0,0.9901188247794034
66.0,0.9467835988538797
67.0,0.8683474832688913
68.0,0.8737834823253035
69.0,0.8669785526798691
70.0,0.8175433631435973
71.0,0.8613676738650918
72.0,0.8136147681357736
73.0,0.8091192882418204
74.0,0.8633206282156497
75.0,0.7908310657645821
76.0,0.8003474442797712
77.0,0.7860590224003364
78.0,0.8282613727364089
79.0,0.8581350317348428
80.0,0.7877672278914142
81.0,0.7938821850233845
82.0,0.8550645952898889
83.0,0.8784991695375189
84.0,0.8770210045408489
85.0,0.8359683009733296
86.0,0.859298898572409
87.0,0.8958746039042425
88.0,0.9515074418227465
89.0,0.9662469142582607
90.0,0.9731639596039288
91.0,1.05296572102745
92.0,1.047080309680526
93.0,1.1210237307496689
94.0,1.1050073369353
95.0,1.0717289318592402
96.0,1.1664756709160558
97.0,1.0697140686763802
98.0,1.0664656617872177
99.0,1.1519038845452987
100.0,1.1069034482840223
101.0,1.2020358016274766
102.0,1.2325857238661542
103.0,1.2625990547858132
104.0,1.1898789209684957
105.0,1.2249114091886313
106.0,1.1553860551939694
107.0,1.1889873206238244
108.0,1.1879053683460539
109.0,1.1993309078145413
110.0,1.1570456314312645
111.0,1.0899102062950197
112.0,1.1075610067304213
113.0,1.138019307081734
114.0,1.1351111345487832
115.0,1.1255227314954217
116.0,1.099611339313575
117.0,1.0481606521460995
118.0,1.0372167054023231
119.0,1.00266695159602
120.0,0.9796363265221678
