Time,NormalisedFlux
0.0,1.060536994864321
1.0,1.0501179539357546
2.0,1.047336485108147
3.0,0.983423966362808
4.0,0.9027735180031854
5.0,0.9237171451801357
6.0,0.850247023767802
7.0,0.8935474088109798
8.0,0.8574182872584366
9.0,0.8753936951558176
10.0,0.9246442929994733
11.0,0.8873120463303127
12.0,0.9733820893131605
13.0,0.9707314120650223
14.0,1.0051277240660452
15.0,1.024460417660044
16.0,1.0568002851891665
17.0,1.0638084317601797
18.0,1.1094140351329742
19.0,1.1057670644416966
20.0,1.171287945767099
21.0,1.1541134581600532
22.0,1.1096115181867985
23.0,1.064615572708212
24.0,0.9994123925181203
25.0,1.0210602864883085
26.0,0.9667194398157424
27.0,0.9819046132338888
28.0,0.9563137084268456
29.0,0.9426508311706475
30.0,0.8728384075229935
31.0,0.8619345166942599
32.0,0.8178833402735158
33.0,0.8801142320957154
34.0,0.8797556595897619
35.0,0.9238296507036382
36.0,0.9669915456176648
37.0,0.985687250832143
38.0,1.0164205058795008
39.0,1.012709379941145
40.0,1.0781655893264988
41.0,1.0886311476388497
42.0,1.0895007186908707
43.0,1.1515926049249408
44.0,1.1162496585753863
45.0,1.1361747203451784
46.0,1.0880836838164538
47.0,1.0868529034609318
48.0,0.9959991005990547
49.0,1.0155608915215966
50.0,0.9129436141296369
51.0,0.9716096117627543
52.0,0.8994667195816282
53.0,0.9102541962876981
54.0,0.8914835579443261
55.0,0.844109117701955
56.0,0.880503110738588
57.0,0.909972367215836
58.0,0.9177400146470144
59.0,0.9728684864253284
60.0,0.9780387337076613
61.0,1.0004363172477115
62.0,1.0459054138589705
63.0,1.0479071353668583
64.0,1.136159038030317
65.0,1.0984143576723557
66.0,1.108352970966653
67.0,1.1813735072957994
68.0,1.140592375328119
69.0,1.071575530310662
70.0,1.0571370325842049
71.0,1.0412231094060957
72.0,1.0080213787565366
73.0,1.0194914482063313
74.0,1.0050145838418683
75.0,0.9210997864658711
76.0,0.910021463104694
77.0,0.8976148569305075
78.0,0.8332664360449707
79.0,0.8628157467003017
80.0,0.909249270461942
81.0,0.944561419615269
82.0,0.9125813954805378
83.0,0.9881004946314978
84.0,0.996527628668611
85.0,1.0519343666981855
86.0,1.0861053856827663
87.0,1.075108431635744
88.0,1.1199548867542326
89.0,1.1332940096009094
90.0,1.1362889179023035
91.0,1.0684799560422207
92.0,1.094359113683286
93.0,1.0050551252569655
94.0,0.9982353361181748
95.0,0.9958453171771836
96.0,0.9748769718653006
97.0,0.9573499362324607
98.0,0.9236516987711644
99.0,0.9224043441325707
100.0,0.8614338548448416
101.0,0.8201660593065913
102.0,0.829000616158957
103.0,0.8615319938263156
104.0,0.8970528121241577
105.0,0.9597995541464017
106.0,0.9317806454975838
107.0,0.9958813920350319
108.0,1.0181545098140352
109.0,1.0511638849816378
110.0,1.1059019622598223
111.0,1.1076490336578817
112.0,1.0902924567910817
113.0,1.162899212453171
114.0,1.1298189789705788
115.0,1.1032486008854407
116.0,1.0727399455935482
117.0,1.0611902870516299
118.0,1.0385601787164846
119.0,0.9816674165337649
120.0,0.9426311655827609
