Time,NormalisedFlux
0.0,1.2138820147991527
1.0,1.119011208937707
2.0,1.1303744232978652
3.0,1.1385940724352455
4.0,1.179687576563894
5.0,1.1218404587297317
6.0,1.1508949565990694
7.0,1.0459832746302657
8.0,1.0517203739807854
9.0,0.9944512652262074
10.0,0.9892849202015384
11.0,0.8995287191331036
12.0,0.8868580316793837
13.0,0.9153396373014118
14.0,0.8614970820417408
15.0,0.8687523447582578
16.0,0.861630192833481
17.0,0.8278885588868737
18.0,0.7880495146273776
19.0,0.8305217044575255
20.0,0.8374650749118282
21.0,0.8174237394600167
22.0,0.791210320882713
23.0,0.7877374759029322
24.0,0.8204690661496932
25.0,0.7832250271193315
26.0,0.8173699489322649
27.0,0.7697271494739965
28.0,0.8257712599333823
29.0,0.8172892427915377
30.0,0.906676537103112
31.0,0.8893056009185978
32.0,0.9039649912559261
33.0,0.9477389558969934
34.0,0.9329403861961862
35.0,1.0153556762452853
36.0,0.9786501144237749
37.0,1.0129741502717418
38.0,1.0133896885619842
39.0,1.0540525691183755
40.0,1.0655628257078351
41.0,1.1060123100038535
42.0,1.1170881960825905
43.0,1.1796994075971494
44.0,1.1527689177083997
45.0,1.22825248280118
46.0,1.192167090406435
47.0,1.230731336680287
48.0,1.1963736651794636
49.0,1.2209670701184951
50.0,1.2152440610471782
51.0,1.219805832173616
52.0,1.214713528978645
53.0,1.1482035139697875
54.0,1.1845586390753085
55.0,1.2063858767154123
56.0,1.104696360174546
57.0,1.1166032337786582
58.0,1.1391757714055384
59.0,1.0955202765994605
60.0,1.121388633789902
61.0,1.0389885430727275
62.0,1.0333335984498304
63.0,1.061234526889943
64.0,0.9898395661604495
65.0,1.0015637029022355
66.0,0.9527809924766968
67.0,0.94531251071811
68.0,0.9232165377306659
69.0,0.8714904657157112
70.0,0.8930639011308649
71.0,0.8764315489188864
72.0,0.8657180987878313
73.0,0.8827914353804488
74.0,0.7789913481241486
75.0,0.7703875244317122
76.0,0.7963685762829676
77.0,0.7624586960504932
78.0,0.836581456249478
79.0,0.7705381470285209
80.0,0.8127103080754104
81.0,0.8311806465228316
82.0,0.8591089201028479
83.0,0.8507973608800783
84.0,0.8257036299898293
85.0,0.9202952132973438
86.0,0.9168855580857462
87.0,0.9844602177572476
88.0,0.9551375098461867
89.0,0.9432280529182556
90.0,0.9750080133941126
91.0,0.9954065883660457
92.0,1.0528671369046891
93.0,1.0463613980404503
94.0,1.0611306039507438
95.0,1.108590045976605
96.0,1.098287092957428
97.0,1.2161344749615675
98.0,1.1679625957251645
99.0,1.1219686616072306
100.0,1.1843604986893093
101.0,1.1803075544787098
102.0,1.1426718590140483
103.0,1.1860309007530396
104.0,1.1767889559564115
105.0,1.227161833539856
106.0,1.1882962558331065
107.0,1.2169149818598166
108.0,1.1784880662510977
109.0,1.244782293809725
110.0,1.2030396499140614
111.0,1.1331344392059433
112.0,1.0937985780313935
113.0,1.0854569522571114
114.0,1.1028562704389815
115.0,1.0969418812109137
116.0,1.0912611564488441
117.0,1.0625935203352808
118.0,1.0644892750085027
119.0,0.9756971063493916
120.0,0.9856212575385114
