Time,NormalisedFlux
0.0,1.0713352255627853
1.0,1.129432000637219
2.0,1.1171372552585188
3.0,1.1264369403205425
4.0,1.047918185332892
5.0,1.0336878811141192
6.0,0.9730827178199923
7.0,0.9791652877620629
8.0,0.9706027891891005
9.0,0.923976964482571
10.0,0.903091666602739
11.0,0.8425036659375389
12.0,0.8931478478017859
13.0,0.9052021713660537
14.0,0.9666744963434611
15.0,0.9559131280456981
16.0,0.9655057562168453
17.0,0.9954058136992596
18.0,1.0506171868055256
19.0,1.085264365575344
20.0,1.0836240211788126
21.0,1.1312983390924325
22.0,1.1173881588488723
23.0,1.122359232929265
24.0,1.0771100694513769
25.0,1.0335403646511867
26.0,1.0141166935802568
27.0,0.987812495658922
28.0,0.9828205759281331
29.0,0.9518776784499576
30.0,0.8977143209286548
31.0,0.8713086722950595
32.0,0.8114459891748249
33.0,0.9040740283788108
34.0,0.9061501846233675
35.0,0.9378230566379977
36.0,0.9853013563585016
37.0,0.9943075444925359
38.0,1.057516345650448
39.0,1.0525638190289925
40.0,1.1057339816921403
41.0,1.0999105969751173
42.0,1.119248337544287
43.0,1.1605696749172016
44.0,1.0797019275557882
45.0,1.0462407196621588
46.0,1.0134754158212194
47.0,1.0018514211686649
48.0,0.9431386726230464
49.0,0.9614633588046129
50.0,0.9316963657876737
51.0,0.8926645719392877
52.0,0.8793532869948395
53.0,0.8510900237518552
54.0,0.9197190963372727
55.0,0.8965371911665033
56.0,0.9584264315891741
57.0,1.0153796393923846
58.0,1.0753693651982679
59.0,1.0728525480553428
60.0,1.0990192923204758
61.0,1.1002045386518515
62.0,1.16041230729127
63.0,1.1491651387170694
64.0,1.092214469822741
65.0,1.0528014209199998
66.0,1.0615622912013196
67.0,1.0178772741404136
68.0,0.9921666265680451
69.0,0.9151990832012885
70.0,0.9357405053504173
71.0,0.8982488012630118
72.0,0.8336677714366135
73.0,0.8826029166284483
74.0,0.9471829200156693
75.0,0.978571722804045
76.0,0.9712306862643861
77.0,0.9748641639956025
78.0,1.0398974974099193
79.0,1.0573733416418827
80.0,1.1118985373443335
81.0,1.1129747859832004
82.0,1.1432702031051065
83.0,1.1785126135412107
84.0,1.140519840602415
85.0,1.070925142201062
86.0,1.011624289181445
87.0,0.9728284855349196
88.0,0.9318882862341872
89.0,0.9926056212145629
90.0,0.8851951535235075
91.0,0.869177144678803
92.0,0.7949451074296824
93.0,0.8445728643270737
94.0,0.9419833490885589
95.0,0.8878879750023724
96.0,1.0127828748580552
97.0,1.0127486941675112
98.0,1.0135456069839166
99.0,1.0803369869842154
100.0,1.054820179380478
101.0,1.1076858924875703
102.0,1.1590442199796032
103.0,1.0553238549577493
104.0,1.0713600933542637
105.0,1.0778439122748862
106.0,1.0131458969785514
107.0,0.9806970417833192
108.0,0.9618139528190641
109.0,1.0016053513491852
110.0,0.9088957197726282
111.0,0.8502399103068654
112.0,0.8443476282085915
113.0,0.8772991011377363
114.0,0.9087097159181663
115.0,0.917534195344313
116.0,1.0029263808473734
117.0,0.9777747375065126
118.0,1.029932287913798
119.0,1.0726382201760427
120.0,1.0957195062672351
