Time,NormalisedFlux
0.0,1.0369142171643122
1.0,0.9782439699336992
2.0,0.9971304119512828
3.0,0.9129125384300801
4.0,0.8611246551163442
5.0,0.8731132183163723
6.0,0.8742260871452153
7.0,0.8539313975032532
8.0,0.8874457638858717
9.0,0.906539894216167
10.0,1.041491868590692
11.0,0.9894732666395721
12.0,1.0548033845381704
13.0,1.070972357614789
14.0,1.0935791531217312
15.0,1.1654458919793942
16.0,1.1390561297726984
17.0,1.1163176396261514
18.0,1.0661352825233918
19.0,1.0343046868812393
20.0,1.0320472830683627
21.0,0.9741229331153082
22.0,0.9511452466457604
23.0,0.9411255122128003
24.0,0.9059831552830643
25.0,0.8661957556961621
26.0,0.9052943943408782
27.0,0.9599476440856638
28.0,0.9021306357645607
29.0,0.9500748408510155
30.0,0.9918376124920055
31.0,1.070356107020938
32.0,1.0450731062802285
33.0,1.043848984527764
34.0,1.0635862177202169
35.0,1.1043533010754876
36.0,1.1266254851783353
37.0,1.1277096522097914
38.0,1.0871014326678503
39.0,1.0501970077585625
40.0,1.0763450038707163
41.0,0.9534633150726501
42.0,0.9833743961582696
43.0,0.9366409442604632
44.0,0.8887721752083727
45.0,0.8805124932417188
46.0,0.8625718213754929
47.0,0.935022385658231
48.0,0.9280114875003015
49.0,0.9460220028037544
50.0,0.9390480249816744
51.0,0.992705244298842
52.0,1.0179441355696035
53.0,1.0767616338689305
54.0,1.1244660161759208
55.0,1.1038209255294171
56.0,1.1139469828852648
57.0,1.1087280752325321
58.0,1.0297816321454454
59.0,1.059702429789393
60.0,1.0140711064480374
61.0,0.9984446117966409
62.0,0.9227965977965156
63.0,0.9362531574119178
64.0,0.8593272589901452
65.0,0.936677331845524
66.0,0.8825272426285454
67.0,0.8998975395995976
68.0,0.9328519892794788
69.0,0.9701297423408195
70.0,1.0131541937729913
71.0,0.9839832071941091
72.0,1.0715172525201475
73.0,1.0836989583439824
74.0,1.1048390853046175
75.0,1.0955350888403623
76.0,1.1286291659006693
77.0,1.1133681168069625
78.0,1.0831480300749734
79.0,1.0676041460971997
80.0,1.0139831313984848
81.0,0.9587544754874607
82.0,0.9621588364053358
83.0,0.9391882739291556
84.0,0.9345458844280025
85.0,0.8855482869541433
86.0,0.8732370942463717
87.0,0.8898750130247359
88.0,0.9231511647381826
89.0,0.9198201763704159
90.0,0.9334990930079828
91.0,0.975414691720055
92.0,1.0331647743874348
93.0,1.0870473168437838
94.0,1.0793971448610977
95.0,1.1095427785662864
96.0,1.1595411464224854
97.0,1.1071976744330243
98.0,1.0387730035982523
99.0,1.0862653234234756
100.0,1.0044520244104345
101.0,1.013376248822303
102.0,1.0015875049880414
103.0,1.0006377922182805
104.0,0.9367673138511637
105.0,0.8755680843667611
106.0,0.9082341520421439
107.0,0.8606889787963695
108.0,0.9218465216264975
109.0,0.9292489219314853
110.0,1.0030491226653342
111.0,1.0185706543758586
112.0,1.0161633626735098
113.0,1.0107984685236444
114.0,1.067768206397232
115.0,1.10597763134754
116.0,1.132920363642878
117.0,1.09419401012644
118.0,1.0781724313682057
119.0,1.0359850997696123
120.0,1.0617359931831776
