Time,NormalisedFlux
0.0,1.0340208949793925
1.0,0.9560733379421666
2.0,0.9464946206592937
3.0,0.9040677117167071
4.0,0.8551359147105407
5.0,0.8605908030953784
6.0,0.8495608206491361
7.0,0.9009350551473313
8.0,0.9710910791928096
9.0,0.9944116005006579
10.0,1.00616447309515
11.0,1.05925991063189
12.0,1.027990484122967
13.0,1.1253725545660702
14.0,1.124984930057986
15.0,1.116278661890803
16.0,1.1065971294453847
17.0,1.0651839844297282
18.0,1.0376569049026987
19.0,1.0207333549219546
20.0,1.0164553411149841
21.0,0.9840084874044885
22.0,0.9584854324397172
23.0,0.8746100345663194
24.0,0.8672213739137831
25.0,0.8489905750112965
26.0,0.9139687042719458
27.0,0.9520401542070621
28.0,0.9450205701157379
29.0,1.0049534214301439
30.0,1.0033866075830886
31.0,1.0801583797672474
32.0,1.1023031878653107
33.0,1.1282030410713757
34.0,1.1514492492766186
35.0,1.1157322075855611
36.0,1.1101887261844607
37.0,1.0282844291062043
38.0,1.0225781874500566
39.0,1.0170913677039652
40.0,0.9574439191072193
41.0,0.8995109757400106
42.0,0.9122808643614365
43.0,0.8867938219602549
44.0,0.8946289421172724
45.0,0.8700492306060944
46.0,0.8871000101782828
47.0,0.9667726230967512
48.0,0.948990249198304
49.0,0.9774504807491565
50.0,0.9934443903266642
51.0,1.051371333854661
52.0,1.0757130936667476
53.0,1.1465376640648144
54.0,1.1411792942515777
55.0,1.119362768112221
56.0,1.085712520566491
57.0,1.0393983032413396
58.0,1.0281885762983625
59.0,0.9885380393287467
60.0,0.9320074698790114
61.0,0.9075286746230109
62.0,0.8951785135859547
63.0,0.8517768718927214
64.0,0.8702740301202313
65.0,0.9137713980134583
66.0,0.8969205873464073
67.0,0.9672332839673399
68.0,0.9834163389281572
69.0,1.0226058876021729
70.0,1.023061341921338
71.0,1.0374551215521524
72.0,1.1329894197950618
73.0,1.1347748879838353
74.0,1.1512247608264794
75.0,1.0882189353796579
76.0,1.069187875151924
77.0,1.0593630295956211
78.0,1.0645713155142214
79.0,0.9570311771694835
80.0,0.9640908781188716
81.0,0.8988273251625036
82.0,0.9105526608455774
83.0,0.848586764979573
84.0,0.8853751229165359
85.0,0.9125701338676663
86.0,0.9639758450153662
87.0,0.9491702074496567
88.0,1.025320855078826
89.0,1.025924262277769
90.0,1.0312351081712108
91.0,1.0601603651557991
92.0,1.0797035204195973
93.0,1.171655341484389
94.0,1.1268240257463762
95.0,1.0712096727954525
96.0,1.0848519020417071
97.0,1.046909343559865
98.0,0.9996559083407642
99.0,0.9676786619939693
100.0,0.9724167971904609
101.0,0.8785944131034468
102.0,0.8884882370765822
103.0,0.8899844022233535
104.0,0.931059333289657
105.0,0.9012096567040657
106.0,0.8849480359121519
107.0,0.9815123227689407
108.0,0.9897046480290055
109.0,1.0880630445499482
110.0,1.079707622840632
111.0,1.083582716027735
112.0,1.1416092296677023
113.0,1.1338223099900544
114.0,1.0784736094688696
115.0,1.0770634952479357
116.0,1.0622045895459622
117.0,0.9759989113237831
118.0,0.9600206753312974
119.0,0.9318598182433633
120.0,0.9342309902834484
