Time,NormalisedFlux
0.0,1.1900530755796657
1.0,1.1685674972209044
2.0,1.188714146751538
3.0,1.156499864763217
4.0,1.1155110410725755
5.0,1.1628412029362276
6.0,1.0952465386736094
7.0,1.077425306813529
8.0,1.0354404107169022
9.0,0.9596647326816801
10.0,1.0409233715098654
11.0,1.0187891779272154
12.0,0.9522660128906418
13.0,0.9354504873929098
14.0,0.9233463611514204
15.0,0.9439377894708492
16.0,0.8221179116716568
17.0,0.8676133053109985
18.0,0.8769597635605009
19.0,0.8493896984624595
20.0,0.8199306082699066
21.0,0.8620109008807214
22.0,0.7789077528725614
23.0,0.8287346120259963
24.0,0.7637402882421257
25.0,0.7486049015687898
26.0,0.813069235168575
27.0,0.8037618089532164
28.0,0.8138828034377462
29.0,0.8020558910548876
30.0,0.8639177169118338
31.0,0.8645570501462239
32.0,0.8720726487704025
33.0,0.8476627379268329
34.0,0.8778853080862454
35.0,0.970781973907397
36.0,0.9033226316634998
37.0,0.9774738281209822
38.0,1.0295265829449205
39.0,1.0180291392765772
40.0,1.0388582693137827
41.0,1.1050135063447766
42.0,1.0410055502389632
43.0,1.0635177203839274
44.0,1.1207375620976574
45.0,1.1142923041755954
46.0,1.1009595257629465
47.0,1.161379801541552
48.0,1.1948250612231504
49.0,1.161314579967158
50.0,1.1849614470185887
51.0,1.2085059153821118
52.0,1.1928222708176373
53.0,1.191778709135556
54.0,1.1681105180298357
55.0,1.1826132041748127
56.0,1.1855804791293325
57.0,1.195811188112724
58.0,1.1880672510728019
59.0,1.2098249910210825
60.0,1.1996399968767437
61.0,1.216463624418547
62.0,1.1324464927890632
63.0,1.03457679853945
64.0,1.1033438310209993
65.0,1.056091399710144
66.0,1.0023774459804489
67.0,0.9928643021002423
68.0,0.9420298468486236
69.0,0.9673684206757347
70.0,0.879765153782987
71.0,0.9128881325846714
72.0,0.8817572013886321
73.0,0.8389972476069207
74.0,0.8824666009092995
75.0,0.8489413662025865
76.0,0.8801078401883035
77.0,0.8459280073697385
78.0,0.7777970536836193
79.0,0.7945521132783094
80.0,0.7999330006878342
81.0,0.7633938773785689
82.0,0.8206606372849654
83.0,0.7867274188939578
84.0,0.7962565689161781
85.0,0.864514183635169
86.0,0.8059403834121116
87.0,0.8290631047449551
88.0,0.8279080014766157
89.0,0.8826143118172857
90.0,0.924215369470879
91.0,0.8646620639060624
92.0,0.8805547261166607
93.0,0.9503680162235238
94.0,0.9811917044055726
95.0,0.9857820710680456
96.0,0.9494154489999151
97.0,0.9760053655959132
98.0,1.0143872549373378
99.0,1.0703648680389526
100.0,1.0839974649445192
101.0,1.0883834847962364
102.0,1.164274807813012
103.0,1.1531608034135499
104.0,1.2206343432215452
105.0,1.196998156706623
106.0,1.1550546673153546
107.0,1.240207473938275
108.0,1.1330498058933016
109.0,1.1187385209304517
110.0,1.1925892252106018
111.0,1.135623829108634
112.0,1.218564139244323
113.0,1.2368465626870535
114.0,1.2546679503986489
115.0,1.1699799634094188
116.0,1.193412935277484
117.0,1.112794621216483
118.0,1.1359400276379874
119.0,1.125160652028836
120.0,1.12775792281472
