Time,NormalisedFlux
0.0,1.0983455246166125
1.0,1.1450511508149464
2.0,1.1233548618649576
3.0,1.1104231283871586
4.0,1.0823599729280626
5.0,1.0525487901494692
6.0,1.0427090361490952
7.0,1.011271312634037
8.0,0.9595275361095211
9.0,0.9562946887667723
10.0,0.9632921999301701
11.0,0.9014906190092657
12.0,0.9052572168189996
13.0,0.8527182173454568
14.0,0.8678079238313099
15.0,0.8634892904709893
16.0,0.9002903493305338
17.0,0.9465244212459603
18.0,1.0100231476902748
19.0,0.9946329338351733
20.0,1.0641388974723092
21.0,1.0447684869386462
22.0,1.0983279990893386
23.0,1.0892757169535447
24.0,1.1000242169319367
25.0,1.1287559123945226
26.0,1.1433873306103592
27.0,1.075425044877022
28.0,1.0595083989895437
29.0,1.0363494450635764
30.0,1.0289674767991372
31.0,0.9366768074215033
32.0,0.9603124157070257
33.0,0.885475243869192
34.0,0.9495586486915102
35.0,0.8876688780936484
36.0,0.8332827881968716
37.0,0.8468840087605775
38.0,0.9115620419400887
39.0,0.9497664398611828
40.0,0.9516678310967186
41.0,0.962378101722855
42.0,0.9950187725324298
43.0,1.0003395784664342
44.0,1.0203244137083622
45.0,1.1044792478728298
46.0,1.0928208145146239
47.0,1.150080260887936
48.0,1.1875706991947899
49.0,1.134647260192599
50.0,1.0614469385304344
51.0,1.0647017879679652
52.0,1.0432595816085735
53.0,1.0264316954909538
54.0,1.016898532706328
55.0,0.9442107499528464
56.0,0.9620479206189718
57.0,0.8684059364786888
58.0,0.9149116994775538
59.0,0.8761561691266708
60.0,0.8853930645984136
61.0,0.8787213814307523
62.0,0.9285720875434759
63.0,0.9730778144529074
64.0,0.9121705126498332
65.0,1.028366248089794
66.0,0.9900960463339229
67.0,1.0319471768606507
68.0,1.0870945855019658
69.0,1.0783398064839151
70.0,1.1037505318551024
71.0,1.113924757749937
72.0,1.1149541518025454
73.0,1.134384221149976
74.0,1.0676479814056552
75.0,0.9838741752040908
76.0,1.0253152993670898
77.0,0.9882555604165162
78.0,0.9426688579227559
79.0,0.9694570002137393
80.0,0.9318115106248684
81.0,0.8899197601379049
82.0,0.8404046331779009
83.0,0.8550741173148373
84.0,0.9087417112695764
85.0,0.9019039378931956
86.0,0.9205528003101914
87.0,0.9966421410181492
88.0,1.035938578935502
89.0,1.0601809010566103
90.0,1.0761799454022372
91.0,1.0663924002102358
92.0,1.1465717639250184
93.0,1.124188602677364
94.0,1.1563763053475846
95.0,1.114966398946265
96.0,1.1647648677831572
97.0,1.023669071996825
98.0,1.0957717897888366
99.0,1.0165683276179598
100.0,0.9673433064982038
101.0,0.9733462468154169
102.0,0.956300652244464
103.0,0.9073301923737653
104.0,0.8590675204624102
105.0,0.8513590666818326
106.0,0.8696813320222313
107.0,0.8792034670059511
108.0,0.9494215044156943
109.0,0.95884020039268
110.0,0.9928442597434165
111.0,1.009494119242752
112.0,1.0638838090330944
113.0,1.052650496631117
114.0,1.0900064267953453
115.0,1.0757276175657589
116.0,1.100348833638221
117.0,1.1889568714023004
118.0,1.1578974246698215
119.0,1.10662639676868
120.0,1.0545615790890883
