Time,NormalisedFlux
0.0,1.1376510139978406
1.0,1.0720680851508824
2.0,1.047992821219646
3.0,1.0563089484222643
4.0,1.0684548566507832
5.0,1.030428519388771
6.0,0.9187867085428573
7.0,0.9729022528867063
8.0,0.8670168799235065
9.0,0.8858203757119969
10.0,0.8469663132299325
11.0,0.8800185391961237
12.0,0.8418677225617572
13.0,0.9133898987720258
14.0,0.958560329204614
15.0,1.0055012808507815
16.0,0.9706304589157799
17.0,0.9977234558119195
18.0,1.0373310898101293
19.0,1.0459238047166541
20.0,1.072713764879145
21.0,1.1253632291500586
22.0,1.1067452441436534
23.0,1.1444032636966297
24.0,1.1099789041237629
25.0,1.0578726483454537
26.0,1.0805329274359703
27.0,1.0520622648253686
28.0,0.9982431606321925
29.0,0.9820476733577859
30.0,0.923897200397719
31.0,0.9168575704228428
32.0,0.8653191774167379
33.0,0.8458655664179374
34.0,0.8482829739657229
35.0,0.8967868918699207
36.0,0.8923207337035985
37.0,0.9015794206994627
38.0,0.951724203277718
39.0,0.9757738653504447
40.0,0.9694348456154511
41.0,1.0323053015414778
42.0,0.9886375595800806
43.0,1.0474587911088138
44.0,1.139598054948724
45.0,1.1511779227084418
46.0,1.1656908789795204
47.0,1.1023972712522485
48.0,1.1189374724544816
49.0,1.0385826460769736
50.0,1.0361883145587318
51.0,0.995463890409265
52.0,1.018079326316928
53.0,0.9552789645842974
54.0,0.9655584667427207
55.0,0.9258235532264434
56.0,0.8844186693797662
57.0,0.8957890885515688
58.0,0.8767011125826253
59.0,0.8989372644135832
60.0,0.8795869550831318
61.0,0.8983233617929274
62.0,1.0526618320312475
63.0,0.9772793984695585
64.0,0.9668639345965439
65.0,1.0950769833325242
66.0,1.060421085742324
67.0,1.0950536338204317
68.0,1.1276986545337937
69.0,1.217629060893291
70.0,1.1377126968159312
71.0,1.10568994705761
72.0,1.0948095245314935
73.0,1.0275586206597533
74.0,1.0020338602903243
75.0,0.9745067965411711
76.0,0.9563588434697681
77.0,0.9462641102902135
78.0,0.9425998932139226
79.0,0.9367206211271386
80.0,0.8725829340114092
81.0,0.8313884457951577
82.0,0.8681300284921327
83.0,0.8886922209701741
84.0,0.9044371830627467
85.0,0.933515764172591
86.0,0.9583999088824076
87.0,0.9774669852845622
88.0,1.0440294453533445
89.0,1.02145010467583
90.0,1.0624999991137176
91.0,1.1377261579271536
92.0,1.1315261665757763
93.0,1.095461639945406
94.0,1.1126723656949873
95.0,1.0989574567253366
96.0,1.074799116264086
97.0,1.075023583370278
98.0,0.9943343004248836
99.0,0.9875529165605694
100.0,0.9945157826375034
101.0,0.9600270346362658
102.0,0.910530692898875
103.0,0.866107973086923
104.0,0.87231298357199
105.0,0.8472384444710988
106.0,0.8774174491601994
107.0,0.9132850756036129
108.0,0.9417386623913999
109.0,0.9760855261651986
110.0,1.0227192477494358
111.0,1.059695519426871
112.0,1.0502459602114589
113.0,1.0628905284139119
114.0,1.126928605359533
115.0,1.1218586986601535
116.0,1.1639669888598347
117.0,1.121100096822714
118.0,1.119480504101117
119.0,1.0498400279369098
120.0,1.0477093162565039
