Time,NormalisedFlux
0.0,1.1471381605209139
1.0,1.168068540741334
2.0,1.1976408635657796
3.0,1.1653299114162314
4.0,1.1645181657287043
5.0,1.2380605904892596
6.0,1.19045484788122
7.0,1.2399576011291826
8.0,1.1599522160865028
9.0,1.1494816528845166
10.0,1.1000791805066577
11.0,1.1201232373065968
12.0,1.1377020410284668
13.0,1.1202303228927764
14.0,1.080638222091387
15.0,1.0383677157865083
16.0,1.0751678834644467
17.0,1.0305757416676578
18.0,0.9781143747885861
19.0,1.0035331482254741
20.0,0.9136443374771763
21.0,1.0044554912798223
22.0,0.9018441428058686
23.0,0.919789325714647
24.0,0.8480834626497786
25.0,0.8666463498315652
26.0,0.8290360510033168
27.0,0.8088272166595657
28.0,0.8644032940773556
29.0,0.8246052952578641
30.0,0.8121415126637158
31.0,0.7787354293229151
32.0,0.777908121521438
33.0,0.7682462328390417
34.0,0.8233373125842393
35.0,0.7541483369498617
36.0,0.8204436530778678
37.0,0.8496609150502794
38.0,0.8691565893564807
39.0,0.9019173807897104
40.0,0.9140890903617778
41.0,0.8844489670986204
42.0,0.9245197279202458
43.0,0.9836012131234089
44.0,0.9355746650165208
45.0,0.9387915784474966
46.0,0.9461509759624716
47.0,1.0778904546924708
48.0,1.0740846519719218
49.0,1.0885180789916917
50.0,1.0830639170845424
51.0,1.087393088998773
52.0,1.1223497457097946
53.0,1.1670651892720523
54.0,1.1691991025661401
55.0,1.1823431959479658
56.0,1.1610056387256165
57.0,1.1723154247259922
58.0,1.1669971946265474
59.0,1.1618100382764376
60.0,1.1559309004265232
61.0,1.192646625403856
62.0,1.1401498593879043
63.0,1.194931175945604
64.0,1.241665261052625
65.0,1.1847365086928952
66.0,1.1465157212147947
67.0,1.1079937264098183
68.0,1.1370434700109056
69.0,1.1073867742656474
70.0,1.0778455570785772
71.0,1.0367832211663446
72.0,1.0315288827565081
73.0,0.9505484732118619
74.0,0.9522286367749823
75.0,0.9780464074678233
76.0,0.9858848804682522
77.0,0.9309898287830013
78.0,0.9383015617967202
79.0,0.8248508675912954
80.0,0.8860104004519403
81.0,0.8239070978662858
82.0,0.8426028996192169
83.0,0.8864876105148534
84.0,0.8378445006861194
85.0,0.8412557823558495
86.0,0.7499831468365938
87.0,0.8043997210980007
88.0,0.7728626205153675
89.0,0.8182101783167923
90.0,0.7539015834433885
91.0,0.7411681226384483
92.0,0.864675274895451
93.0,0.8297312432309317
94.0,0.87455954110415
95.0,0.8213333844430556
96.0,0.8689238174250928
97.0,0.8921376192333689
98.0,0.8933820196321818
99.0,0.9373711569442752
100.0,0.9580942075544131
101.0,0.9879499058359654
102.0,1.037424335627001
103.0,1.045672206735985
104.0,1.0671140366300993
105.0,1.0430340718068158
106.0,1.120939902893129
107.0,1.103270505189463
108.0,1.1071391572895215
109.0,1.1953511217339599
110.0,1.1775730362527954
111.0,1.1391424133311694
112.0,1.1615841614883202
113.0,1.259903090325841
114.0,1.167494326196813
115.0,1.2217591361894333
116.0,1.171059719095754
117.0,1.2087474799290652
118.0,1.204755646040338
119.0,1.1742513697767216
120.0,1.207347448295563
