Time,NormalisedFlux
0.0,1.1469919620996387
1.0,1.1303828886745817
2.0,1.1524166715870128
3.0,1.085205242364417
4.0,1.2558028457772474
5.0,1.153699466802916
6.0,1.2007279816207301
7.0,1.2191700749643675
8.0,1.202906750362369
9.0,1.211899114575804
10.0,1.2148097877744948
11.0,1.189257738351817
12.0,1.2059095335588996
13.0,1.1827321414335583
14.0,1.1208978895889132
15.0,1.1723957940192165
16.0,1.1865715261106395
17.0,1.0892111795403066
18.0,1.0909183692047864
19.0,1.0316627373860048
20.0,1.0556777348188466
21.0,0.931769416479813
22.0,0.9413373204656612
23.0,0.9987614539224912
24.0,0.942178424885106
25.0,0.9142348240695065
26.0,0.9190580979055304
27.0,0.8518988727705404
28.0,0.8756258158311585
29.0,0.8496652409735835
30.0,0.8628414112798757
31.0,0.7803558951793799
32.0,0.788645072019723
33.0,0.7769424398133534
34.0,0.7997187149207536
35.0,0.7697279762300677
36.0,0.8059626455447559
37.0,0.786538588040571
38.0,0.7843782939384769
39.0,0.8389705890020616
40.0,0.8690039205872357
41.0,0.8375867281185592
42.0,0.8304799556276147
43.0,0.9294067375864496
44.0,0.9255952632823005
45.0,0.8934991477672973
46.0,0.9510792715827476
47.0,0.9177672575137107
48.0,0.9374994843191232
49.0,0.9618817483673561
50.0,1.0218887942918222
51.0,1.112226513256807
52.0,1.0624145808302756
53.0,1.0545318664844472
54.0,1.1038922475363409
55.0,1.2138868352348424
56.0,1.1211402724607635
57.0,1.1496699301290607
58.0,1.2104054848885166
59.0,1.2367473025062574
60.0,1.174982323671438
61.0,1.2284517086600972
62.0,1.224665081828103
63.0,1.157245923319786
64.0,1.2128608645656458
65.0,1.1518833603267107
66.0,1.1795646539962128
67.0,1.1648874321311242
68.0,1.1977165637856666
69.0,1.125521348331185
70.0,1.1471192323670356
71.0,1.1569903440591625
72.0,1.0827211726679589
73.0,1.04239642045847
74.0,1.0883149408949637
75.0,1.0281472671711676
76.0,0.9608082550661019
77.0,0.9958499793212668
78.0,0.9783447763345758
79.0,0.9026661703891382
80.0,0.9710392444473361
81.0,0.9184761413858259
82.0,0.8986618635565453
83.0,0.9104499212460501
84.0,0.8151319845261571
85.0,0.8892428842426672
86.0,0.7750027505853888
87.0,0.8065296506030254
88.0,0.8151628582501541
89.0,0.8352067547779325
90.0,0.779355276127155
91.0,0.7586041607779421
92.0,0.798290884442143
93.0,0.8561636485597408
94.0,0.8107795294498029
95.0,0.8850501352370336
96.0,0.8180645498230795
97.0,0.8589248529795616
98.0,0.8099039304120613
99.0,0.9187335426393654
100.0,0.9153711361113637
101.0,0.8774862031564935
102.0,0.915377129309416
103.0,0.9480852475355878
104.0,0.9838283100944349
105.0,1.021486722338454
106.0,0.9940157098945651
107.0,1.0790603677799315
108.0,1.083913686435633
109.0,1.1154321995192065
110.0,1.1052922927629572
111.0,1.1153133168519547
112.0,1.1368167796839843
113.0,1.15299601128674
114.0,1.130507380186533
115.0,1.166563949360084
116.0,1.2838248024065873
117.0,1.2867945688439957
118.0,1.2495184558584718
119.0,1.2284311821462797
120.0,1.138474677977413
