Time,NormalisedFlux
0.0,1.0834173268299898
1.0,1.1023623646107885
2.0,1.1154737749588188
3.0,1.1064449438113046
4.0,1.1223537265694794
5.0,1.1297855316108547
6.0,1.0547079691500767
7.0,1.0623014617002675
8.0,0.9942584097595834
9.0,0.9659856988876898
10.0,0.961921129077197
11.0,0.9205667041783467
12.0,0.9335618549449076
13.0,0.883822663712878
14.0,0.8528497290672599
15.0,0.8535900527461268
16.0,0.9305694485078743
17.0,0.9260072869738376
18.0,0.9710484775085031
19.0,0.9797817370118012
20.0,1.0209772754345956
21.0,1.0174227226311685
22.0,1.03097685705717
23.0,1.0592879111751152
24.0,1.1280474456764982
25.0,1.128507933333877
26.0,1.1666046558754835
27.0,1.0585368787238307
28.0,1.1033952072245683
29.0,1.0803610490420046
30.0,1.0394796156638104
31.0,1.0324165543679356
32.0,1.0569715826262924
33.0,0.9492426295328288
34.0,0.9434207139504353
35.0,0.872457269336299
36.0,0.8794036273565692
37.0,0.8301944345177031
38.0,0.8257433608320646
39.0,0.8662575562095364
40.0,0.9856642169912672
41.0,0.9703023248105678
42.0,0.9714728405813766
43.0,1.0055206181910148
44.0,1.0428787240801412
45.0,1.0818818014063085
46.0,1.0540180937961863
47.0,1.0767947837130072
48.0,1.1291008222434575
49.0,1.1844278338015997
50.0,1.1303100192580489
51.0,1.1069033174157388
52.0,1.010206323834949
53.0,1.0797270848193823
54.0,1.0181714170824063
55.0,1.0079920401119224
56.0,0.9560709687996918
57.0,0.9256681919970186
58.0,0.9017719840411056
59.0,0.908161115776132
60.0,0.8432557650240593
61.0,0.8678981549045608
62.0,0.887122745250091
63.0,0.9056891477192427
64.0,0.9406740846337884
65.0,0.9758187241133668
66.0,0.9818545745734096
67.0,1.0439366779277808
68.0,1.0206478654013775
69.0,1.049301661832339
70.0,1.0849825808325333
71.0,1.134390816566359
72.0,1.1539362081198279
73.0,1.150028772029417
74.0,1.099777005958019
75.0,1.120815370321215
76.0,0.9777052405389068
77.0,0.9868744726165593
78.0,0.9694440898199199
79.0,0.952666326133062
80.0,0.9707906981648285
81.0,0.9237406272785579
82.0,0.8817644312351023
83.0,0.8633059601468318
84.0,0.8666141112814946
85.0,0.8258516780866767
86.0,0.8964979027887412
87.0,0.9360192289746615
88.0,0.953427068836717
89.0,0.9496554685659606
90.0,0.9745718229346954
91.0,1.0057321645602837
92.0,1.1048964155812808
93.0,1.1220791507379833
94.0,1.1017321459308844
95.0,1.17544416656017
96.0,1.0941975760751497
97.0,1.0780984215309952
98.0,1.1146793266250357
99.0,1.052904782431352
100.0,1.0792244758770662
101.0,0.9835570325143983
102.0,0.9782118776851052
103.0,0.9968983803755673
104.0,0.9706187220584043
105.0,0.8767224532428053
106.0,0.8072692393507762
107.0,0.8312217989747641
108.0,0.8414786481340778
109.0,0.9375121452673862
110.0,0.913077214146607
111.0,0.9309722517545105
112.0,0.9705033762585961
113.0,1.0048253109780128
114.0,1.0338589348751288
115.0,1.0227048652489523
116.0,1.0629694915763406
117.0,1.0907091038725143
118.0,1.1456627337404246
119.0,1.1428798720012294
120.0,1.0996217240106858
