Time,NormalisedFlux
0.0,1.0629055914799528
1.0,1.0613096864437896
2.0,1.0981138067445393
3.0,1.0777144410415744
4.0,1.1194373591919426
5.0,1.1333353411005314
6.0,1.143445420604083
7.0,1.1212780280516033
8.0,1.1296895715370834
9.0,1.2187559860587218
10.0,1.1366892909201118
11.0,1.1773629531977223
12.0,1.1503132726867766
13.0,1.20271945308901
14.0,1.1829819144547085
15.0,1.1892405645869912
16.0,1.179273431633992
17.0,1.1095034594296884
18.0,1.1488823310577059
19.0,1.1718104379252934
20.0,1.1608527521315437
21.0,1.115846827641657
22.0,1.0795330852711935
23.0,1.107140838333336
24.0,1.0489058599229981
25.0,0.9810383637256228
26.0,0.9651906821061316
27.0,0.9630461229496565
28.0,0.9211942308034725
29.0,0.9378524086875505
30.0,0.9046719888322199
31.0,0.878063051690431
32.0,0.8722131772568471
33.0,0.884343754570023
34.0,0.8277682998399162
35.0,0.8391462050612348
36.0,0.80157327850293
37.0,0.8786264412239305
38.0,0.7941661699994977
39.0,0.8082236847758898
40.0,0.7343817673232734
41.0,0.8210648732516456
42.0,0.8325334232075126
43.0,0.7874718520143721
44.0,0.8472362738161454
45.0,0.8701700126238447
46.0,0.8319190404068046
47.0,0.8408128887088009
48.0,0.8911308567267586
49.0,0.8802409651067369
50.0,0.9243910473614845
51.0,0.9422906973931515
52.0,0.9168072311581738
53.0,1.0289547660381073
54.0,1.0452988812536426
55.0,1.0063749819468994
56.0,1.0387360006259094
57.0,1.0552348501152957
58.0,1.0510830124540511
59.0,1.115988362891876
60.0,1.050554646100599
61.0,1.104854388591329
62.0,1.1294326589316848
63.0,1.1244333395935955
64.0,1.211379780488047
65.0,1.1396906084086391
66.0,1.1833495868659298
67.0,1.247137345615522
68.0,1.2085291959116593
69.0,1.1839618884490253
70.0,1.1988924124727764
71.0,1.204276468454596
72.0,1.148013392669389
73.0,1.1812507021697336
74.0,1.176264006780167
75.0,1.1402309111158262
76.0,1.0773248983801238
77.0,1.089611179822692
78.0,1.099420883962086
79.0,1.082479861064341
80.0,1.0273997541515028
81.0,1.0496778266942999
82.0,0.9994807091904916
83.0,0.9386630855440767
84.0,0.9310180450125173
85.0,0.9761951689048781
86.0,0.9011693890614149
87.0,0.8769569744493416
88.0,0.8841338827387092
89.0,0.9469324415267415
90.0,0.9059571629876789
91.0,0.8523558337024613
92.0,0.8368064015516954
93.0,0.7922406449142775
94.0,0.8714711335540687
95.0,0.8048618418489838
96.0,0.8293009668224176
97.0,0.8222553089447393
98.0,0.7749540487073794
99.0,0.7932780678570686
100.0,0.8401273041843855
101.0,0.8457510188060756
102.0,0.7904052110386743
103.0,0.8556110396411992
104.0,0.8438570284024057
105.0,0.8501345724591053
106.0,0.8923681226616126
107.0,0.9509234618514649
108.0,0.9867579656875033
109.0,0.9277514468366194
110.0,0.9805574239170579
111.0,1.031171070563248
112.0,1.069107000619394
113.0,1.0341619177199337
114.0,1.069941289975903
115.0,1.0685156259371793
116.0,1.1045184949489473
117.0,1.0696974577017024
118.0,1.1029837372411713
119.0,1.1459466539440395
120.0,1.2206516365845976
