Time,NormalisedFlux
0.0,1.00469302945661
1.0,0.9788886729087661
2.0,0.9326771171409264
3.0,0.8912444737149128
4.0,0.8694676976389297
5.0,0.8498718207081541
6.0,0.8519165538170955
7.0,0.8835680117874728
8.0,0.947852366419038
9.0,0.951696399000932
10.0,0.9742813567651617
11.0,1.0118905253684323
12.0,1.0135492894892044
13.0,1.040583980335828
14.0,1.1123809625691685
15.0,1.1014076649180093
16.0,1.174906547376379
17.0,1.0625162308634966
18.0,1.0816929276729332
19.0,1.0999587206914971
20.0,1.0311595083461869
21.0,1.0340203864855024
22.0,0.962055758190977
23.0,0.9703106572003014
24.0,0.9620494870107772
25.0,0.876488849548802
26.0,0.8556455273586401
27.0,0.8282480357741253
28.0,0.8789066137671011
29.0,0.9087597823952668
30.0,0.985147160836232
31.0,0.9805464723426599
32.0,0.9830315936468356
33.0,1.025809696184808
34.0,1.0569681273674292
35.0,1.0687284593629565
36.0,1.1163045812327324
37.0,1.111990260467355
38.0,1.1709524145304233
39.0,1.1253254912205946
40.0,1.0873494384729012
41.0,1.0720446790659757
42.0,1.065051731606013
43.0,1.0143183005834475
44.0,0.9626451792877819
45.0,0.9430334045961851
46.0,0.8840691412320362
47.0,0.8850499432765313
48.0,0.8334696055930968
49.0,0.8674793999084006
50.0,0.90469820086906
51.0,0.9461806817262938
52.0,0.9360220442598592
53.0,0.9702112355852571
54.0,1.020413479894073
55.0,1.0613587578357668
56.0,1.0301327521750463
57.0,1.0771629312127273
58.0,1.150637729643206
59.0,1.1448002351746367
60.0,1.1128647762504547
61.0,1.1014779430354902
62.0,1.096705503046962
63.0,1.064437037683908
64.0,0.9984299414287249
65.0,0.9609790425142642
66.0,0.92403905934151
67.0,0.9452188585194697
68.0,0.8435061700246537
69.0,0.8913706533908332
70.0,0.895052753505439
71.0,0.8830133712137965
72.0,0.9318032506620859
73.0,0.9471845227823694
74.0,0.9567661362546548
75.0,1.0265528018726875
76.0,1.008821602801415
77.0,1.076140403831386
78.0,1.1010600158415522
79.0,1.1069411271098661
80.0,1.14290780783974
81.0,1.1604745054569914
82.0,1.0659278526369766
83.0,1.0377212296121805
84.0,1.0011493541811107
85.0,1.007221733899708
86.0,0.9907397075602482
87.0,0.9944060261053033
88.0,0.8938481923661866
89.0,0.9147390281250065
90.0,0.8865092410758113
91.0,0.8700511510073722
92.0,0.8521174525177033
93.0,0.9004193411457473
94.0,1.0151862361571744
95.0,0.9535390553339066
96.0,0.9914364958547359
97.0,0.9955963060924705
98.0,0.9890615190380695
99.0,1.0492942961622609
100.0,1.1259206985169432
101.0,1.1386875416434838
102.0,1.172150448391479
103.0,1.1031259880530724
104.0,1.0842515946421123
105.0,1.0459624789903965
106.0,1.0543084346468936
107.0,0.9946806232868709
108.0,0.9649189331570143
109.0,0.9716322616921277
110.0,0.8754562486698321
111.0,0.8573776820050568
112.0,0.8580788114066477
113.0,0.8787329402961563
114.0,0.8748725796486468
115.0,0.9225629394113964
116.0,0.9447248529256802
117.0,0.98343076736784
118.0,1.0008282867724192
119.0,1.0115431611336803
120.0,1.0537844410248758
