Time,NormalisedFlux
0.0,1.054965760462776
1.0,1.1155322897422195
2.0,1.1211719892651097
3.0,1.1403867957431695
4.0,1.1193486716846426
5.0,1.0709506263052748
6.0,1.087387809633009
7.0,1.0462340558315921
8.0,0.9749392996301812
9.0,0.9230180263008273
10.0,0.9340724945016528
11.0,0.9002233199825801
12.0,0.8792517561370485
13.0,0.8554440917174101
14.0,0.9041363859469417
15.0,0.975427300839599
16.0,0.9854732079628826
17.0,1.057705463594595
18.0,1.0636278060398527
19.0,1.0497917014177038
20.0,1.1258227105359095
21.0,1.0992925569372862
22.0,1.1219093547163885
23.0,1.10486819948823
24.0,1.0559512641851885
25.0,1.0256455368029946
26.0,0.9879182142816203
27.0,0.9557781429663383
28.0,1.0111391302845245
29.0,0.8917479198426477
30.0,0.8718527800799935
31.0,0.8387631164113707
32.0,0.8206450390961775
33.0,0.951519258039078
34.0,0.9264021901609044
35.0,0.9426930842163095
36.0,0.9961853504097752
37.0,1.0153226479470732
38.0,1.088213395749753
39.0,1.0907279687486406
40.0,1.1052006536967136
41.0,1.1181112901507826
42.0,1.063834002067891
43.0,1.0854977216493773
44.0,1.0799042403131378
45.0,1.035881145630281
46.0,1.0089898037336515
47.0,0.9692747905631346
48.0,0.967639298550817
49.0,0.8939625399491857
50.0,0.8570294726064128
51.0,0.8685465002492311
52.0,0.8797502841486012
53.0,0.9731371596970472
54.0,0.9322748847014455
55.0,1.0109273622974315
56.0,1.0245764467143357
57.0,1.094087478939853
58.0,1.09471167037988
59.0,1.0994398818127118
60.0,1.2123110526321186
61.0,1.1405364264357793
62.0,1.100044645247873
63.0,1.0364080359568957
64.0,1.0310619235714917
65.0,1.0062643586132198
66.0,0.9580301858355348
67.0,0.942951582706635
68.0,0.86626954133591
69.0,0.8518528889938448
70.0,0.8387541729986561
71.0,0.8807915781418261
72.0,0.8756107856223957
73.0,0.9037893616998666
74.0,0.9590500078005041
75.0,0.9836777405874747
76.0,1.0462821612970725
77.0,1.0696899246926452
78.0,1.1271967374763596
79.0,1.1481648640387525
80.0,1.143502291030848
81.0,1.1027633989181322
82.0,1.0584364541686626
83.0,1.0272894063789375
84.0,1.048339489115102
85.0,1.0057309753637382
86.0,0.9430378473898146
87.0,0.86929628324309
88.0,0.8636799937358361
89.0,0.837402514721999
90.0,0.8670540463964342
91.0,0.8970843149128234
92.0,0.9423789851611701
93.0,0.9649386408815018
94.0,0.9951661201271981
95.0,1.0429357979766403
96.0,1.0554435768446646
97.0,1.1277697820984485
98.0,1.1119841408042832
99.0,1.1314891526980262
100.0,1.091490159158662
101.0,1.0597132069038946
102.0,1.040216483145059
103.0,0.9865326045653408
104.0,0.9986838455193477
105.0,0.9465342897372627
106.0,0.8994083592245132
107.0,0.9188712020969283
108.0,0.821451042007842
109.0,0.8933787891462593
110.0,0.8955289311322192
111.0,0.9664751541062289
112.0,0.9513861544982712
113.0,1.0459089912738726
114.0,1.0225386798606546
115.0,1.081623117052108
116.0,1.0881240400557213
117.0,1.2076526665923826
118.0,1.1102467867144146
119.0,1.0381445441418484
120.0,1.0453498872148044
